"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1896881377664,28.0321285140562,0.600688468158348,2005-08-01,"3241"
"2",2.1896881377664,28.0321285140562,0.600688468158348,2005-08-16,"3241"
"3",7.0382832999634,0,0,2005-09-01,"3241"
"4",7.0382832999634,0,0,2005-09-17,"3241"
"5",7.8103118622336,28.0321285140562,0.600688468158348,2005-10-02,"3241"
"6",11.736989095587,0,0,2005-10-18,"3241"
"7",11.736989095587,0,0,2005-11-03,"3241"
"8",16.585584257784,0,0,2005-11-19,"3241"
"9",16.585584257784,0,0,2005-12-04,"3241"
"10",21.277773124426,0,0,2005-12-20,"3241"
"11",21.277773124426,0,0,2006-01-05,"3241"
"12",26.126368286624,0,0,2006-01-20,"3241"
"13",26.126368286624,0,0,2006-02-05,"3241"
"14",30.974963448821,0,0,2006-02-21,"3241"
"15",30.974963448821,0,0,2006-03-09,"3241"
"16",35.667152315463,0,0,2006-03-24,"3241"
"17",35.667152315463,0,0,2006-04-09,"3241"
"18",40.509230548678,0,0,2006-04-25,"3241"
"19",40.509230548678,0,0,2006-05-10,"3241"
"20",45.201419415321,0,0,2006-05-26,"3241"
"21",45.201419415321,0,0,2006-06-11,"3241"
"22",50.050014577518,0,0,2006-06-27,"3241"
"23",50.050014577518,0,0,2006-07-12,"3241"
"24",54.898609739715,0,0,2006-07-28,"3241"
"25",54.898609739715,0,0,2006-08-13,"3241"
"26",59.277986015248,0,0,2006-08-29,"3241"
"27",59.277986015248,0,0,2006-09-13,"3241"
"28",64.133098106426,0,0,2006-09-29,"3241"
"29",64.133098106426,0,0,2006-10-15,"3241"
"30",68.825286973068,27.0542635658915,0.579734219269103,2006-10-30,"3241"
"31",68.825286973068,27.0542635658915,0.579734219269103,2006-11-15,"3241"
"32",73.673882135265,0,0,2006-12-01,"3241"
"33",73.673882135265,0,0,2006-12-17,"3241"
"34",78.366071001908,26.8978805394991,0.576383154417837,2007-01-01,"3241"
"35",78.366071001908,26.8978805394991,0.576383154417837,2007-01-17,"3241"
"36",83.214666164105,0,0,2007-02-02,"3241"
"37",83.214666164105,0,0,2007-02-17,"3241"
"38",88.063261326302,0,0,2007-03-05,"3241"
"39",88.063261326302,0,0,2007-03-21,"3241"
"40",92.755450192944,0,0,2007-04-06,"3241"
"41",92.755450192944,0,0,2007-04-21,"3241"
"42",97.59752842616,0,0,2007-05-07,"3241"
"43",97.59752842616,0,0,2007-05-23,"3241"
"44",102.2897172928,0,0,2007-06-08,"3241"
"45",102.2897172928,0,0,2007-06-23,"3241"
"46",107.138312455,26.4393939393939,0.566558441558441,2007-07-09,"3241"
"47",107.138312455,26.4393939393939,0.566558441558441,2007-07-25,"3241"
"48",111.9869076172,0,0,2007-08-09,"3241"
"49",111.9869076172,0,0,2007-08-25,"3241"
"50",116.52269018828,0,0,2007-09-10,"3241"
"51",116.52269018828,0,0,2007-09-26,"3241"
"52",121.37128535048,0,0,2007-10-11,"3241"
"53",121.37128535048,0,0,2007-10-27,"3241"
"54",126.0699911461,0,0,2007-11-12,"3241"
"55",126.0699911461,0,0,2007-11-27,"3241"
"56",130.9185863083,0,0,2007-12-13,"3241"
"57",130.9185863083,0,0,2007-12-29,"3241"
"58",135.61077517494,0,0,2008-01-14,"3241"
"59",135.61077517494,0,0,2008-01-29,"3241"
"60",140.45937033714,0,0,2008-02-14,"3241"
