"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0420617711631,37.7705627705628,0.431663574520717,2005-08-01,"2717"
"2",2.0420617711631,37.7705627705628,0.431663574520717,2005-08-15,"2717"
"3",6.5637699787386,37.7705627705628,0.431663574520717,2005-08-30,"2717"
"4",6.5637699787386,37.7705627705628,0.431663574520717,2005-09-14,"2717"
"5",7.9579382288369,37.7705627705628,0.431663574520717,2005-09-28,"2717"
"6",10.647893521065,37.6077586206897,0.429802955665025,2005-10-13,"2717"
"7",10.647893521065,37.6077586206897,0.429802955665025,2005-10-28,"2717"
"8",15.175679293435,0,0,2005-11-11,"2717"
"9",15.175679293435,0,0,2005-11-26,"2717"
"10",19.551525945928,112.339055793991,1.2838749233599,2005-12-11,"2717"
"11",19.551525945928,112.339055793991,1.2838749233599,2005-12-26,"2717"
"12",24.073234153503,149.145299145299,1.7045177045177,2006-01-09,"2717"
"13",24.073234153503,149.145299145299,1.7045177045177,2006-01-24,"2717"
"14",28.449080805996,37.1276595744681,0.424316109422493,2006-02-08,"2717"
"15",28.449080805996,37.1276595744681,0.424316109422493,2006-02-22,"2717"
"16",32.970789013571,36.9703389830509,0.422518159806295,2006-03-09,"2717"
"17",32.970789013571,36.9703389830509,0.422518159806295,2006-03-24,"2717"
"18",37.492497221147,36.9703389830509,0.422518159806295,2006-04-07,"2717"
"19",37.492497221147,36.9703389830509,0.422518159806295,2006-04-22,"2717"
"20",41.868343873639,0,0,2006-05-07,"2717"
"21",41.868343873639,0,0,2006-05-22,"2717"
"22",46.383974516419,0,0,2006-06-05,"2717"
"23",46.383974516419,0,0,2006-06-20,"2717"
"24",50.759821168912,0,0,2006-07-05,"2717"
"25",50.759821168912,0,0,2006-07-19,"2717"
"26",55.281529376487,73.0125523012553,0.834429169157203,2006-08-03,"2717"
"27",55.281529376487,73.0125523012553,0.834429169157203,2006-08-18,"2717"
"28",59.803237584063,36.3541666666667,0.415476190476191,2006-09-02,"2717"
"29",59.803237584063,36.3541666666667,0.415476190476191,2006-09-16,"2717"
"30",63.887361126389,109.0625,1.24642857142857,2006-10-01,"2717"
"31",63.887361126389,109.0625,1.24642857142857,2006-10-16,"2717"
"32",68.409069333964,0,0,2006-10-30,"2717"
"33",68.409069333964,0,0,2006-11-14,"2717"
"34",72.790993551252,72.1074380165289,0.824085005903188,2006-11-29,"2717"
"35",72.790993551252,72.1074380165289,0.824085005903188,2006-12-13,"2717"
"36",77.312701758827,0,0,2006-12-28,"2717"
"37",77.312701758827,0,0,2007-01-12,"2717"
"38",81.68854841132,0,0,2007-01-27,"2717"
"39",81.68854841132,0,0,2007-02-10,"2717"
"40",86.210256618895,0,0,2007-02-25,"2717"
"41",86.210256618895,0,0,2007-03-12,"2717"
"42",90.73196482647,35.7581967213115,0.408665105386417,2007-03-26,"2717"
"43",90.73196482647,35.7581967213115,0.408665105386417,2007-04-10,"2717"
"44",95.107811478963,0,0,2007-04-25,"2717"
"45",95.107811478963,0,0,2007-05-09,"2717"
"46",99.623442121743,71.8106995884773,0.820693709582598,2007-05-24,"2717"
"47",99.623442121743,71.8106995884773,0.820693709582598,2007-06-08,"2717"
"48",103.99928877424,36.0537190082645,0.412042502951594,2007-06-23,"2717"
"49",103.99928877424,36.0537190082645,0.412042502951594,2007-07-07,"2717"
"50",108.52099698181,36.0537190082645,0.412042502951594,2007-07-22,"2717"
"51",108.52099698181,36.0537190082645,0.412042502951594,2007-08-06,"2717"
"52",113.04270518939,36.2033195020747,0.413752222880854,2007-08-20,"2717"
