"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7679294244035,303.478260869565,4.34968944099379,2005-08-01,"6321"
"2",2.7679294244035,303.478260869565,4.34968944099379,2005-08-20,"6321"
"3",7.2320705755965,303.478260869565,4.34968944099379,2005-09-09,"6321"
"4",8.8969160070111,151.739130434783,2.16770186335404,2005-09-29,"6321"
"5",8.8969160070111,151.739130434783,2.16770186335404,2005-10-18,"6321"
"6",14.828193345019,0,0,2005-11-07,"6321"
"7",14.828193345019,0,0,2005-11-27,"6321"
"8",20.948942042435,0,0,2005-12-16,"6321"
"9",20.948942042435,0,0,2006-01-05,"6321"
"10",26.880219380442,0,0,2006-01-25,"6321"
"11",26.880219380442,0,0,2006-02-14,"6321"
"12",33.00920596305,0,0,2006-03-05,"6321"
"13",33.00920596305,0,0,2006-03-25,"6321"
"14",39.138192545657,0,0,2006-04-14,"6321"
"15",39.138192545657,0,0,2006-05-03,"6321"
"16",44.674051394464,0,0,2006-05-23,"6321"
"17",44.674051394464,0,0,2006-06-12,"6321"
"18",50.803037977072,0,0,2006-07-02,"6321"
"19",50.803037977072,0,0,2006-07-21,"6321"
"20",56.742553200271,0,0,2006-08-10,"6321"
"21",56.742553200271,0,0,2006-08-30,"6321"
"22",62.871539782879,0,0,2006-09-18,"6321"
"23",62.871539782879,0,0,2006-10-08,"6321"
"24",68.802817120886,0,0,2006-10-28,"6321"
"25",68.802817120886,0,0,2006-11-17,"6321"
"26",74.931803703494,0,0,2006-12-06,"6321"
"27",74.931803703494,0,0,2006-12-26,"6321"
"28",81.060790286101,0,0,2007-01-15,"6321"
"29",81.060790286101,0,0,2007-02-03,"6321"
"30",86.992067624109,0,0,2007-02-23,"6321"
"31",86.992067624109,0,0,2007-03-15,"6321"
"32",93.112816321525,0,0,2007-04-04,"6321"
"33",93.112816321525,0,0,2007-04-23,"6321"
"34",99.044093659532,0,0,2007-05-13,"6321"
"35",99.044093659532,0,0,2007-06-02,"6321"
"36",105.17308024214,0,0,2007-06-21,"6321"
"37",105.17308024214,0,0,2007-07-11,"6321"
