"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,293.551401869159,4.20787716955941,2005-08-01,"3105"
"2",2.0694861544535,293.551401869159,4.20787716955941,2005-08-15,"3105"
"3",6.651919782172,249.673405909798,3.58946965086664,2005-08-30,"3105"
"4",6.651919782172,249.673405909798,3.58946965086664,2005-09-14,"3105"
"5",7.9305138455465,293.551401869159,4.20787716955941,2005-09-28,"3105"
"6",10.790892091079,292.639751552795,4.19485359361136,2005-10-13,"3105"
"7",10.790892091079,292.639751552795,4.19485359361136,2005-10-28,"3105"
"8",15.379484903781,314.316770186335,4.50452528837622,2005-11-11,"3105"
"9",15.379484903781,314.316770186335,4.50452528837622,2005-11-26,"3105"
"10",19.814098091896,270.542635658915,3.8919222559263,2005-12-11,"3105"
"11",19.814098091896,270.542635658915,3.8919222559263,2005-12-26,"3105"
"12",24.396531719614,302.538699690402,4.33626713843432,2006-01-09,"3105"
"13",24.396531719614,302.538699690402,4.33626713843432,2006-01-24,"3105"
"14",28.831144907729,194.489164086687,2.77841662980982,2006-02-08,"3105"
"15",28.831144907729,194.489164086687,2.77841662980982,2006-02-22,"3105"
"16",33.413578535448,215.765069551777,3.09804448625764,2006-03-09,"3105"
"17",33.413578535448,215.765069551777,3.09804448625764,2006-03-24,"3105"
"18",37.996012163166,290.833333333333,4.16904761904762,2006-04-07,"3105"
"19",37.996012163166,290.833333333333,4.16904761904762,2006-04-22,"3105"
"20",42.430625351281,172.080123266564,2.45828747523663,2006-05-07,"3105"
"21",42.430625351281,172.080123266564,2.45828747523663,2006-05-22,"3105"
"22",47.006899794016,172.080123266564,2.45828747523663,2006-06-05,"3105"
"23",47.006899794016,172.080123266564,2.45828747523663,2006-06-20,"3105"
"24",51.44151298213,214.769230769231,3.08361204013378,2006-07-05,"3105"
"25",51.44151298213,214.769230769231,3.08361204013378,2006-07-19,"3105"
"26",56.023946609849,225.161290322581,3.23422159887798,2006-08-03,"3105"
"27",56.023946609849,225.161290322581,3.23422159887798,2006-08-18,"3105"
"28",60.606380237567,235.521472392638,3.3843691651107,2006-09-02,"3105"
"29",60.606380237567,235.521472392638,3.3843691651107,2006-09-16,"3105"
"30",64.745352546475,224.815950920245,3.22921668000356,2006-10-01,"3105"
"31",64.745352546475,224.815950920245,3.22921668000356,2006-10-16,"3105"
"32",69.327786174193,128.269525267994,1.83242178954277,2006-10-30,"3105"
"33",69.327786174193,128.269525267994,1.83242178954277,2006-11-14,"3105"
"34",73.768558547291,202.782874617737,2.89689820882481,2006-11-29,"3105"
"35",73.768558547291,202.782874617737,2.89689820882481,2006-12-13,"3105"
"36",78.35099217501,159.847328244275,2.2835332606325,2006-12-28,"3105"
"37",78.35099217501,159.847328244275,2.2835332606325,2007-01-12,"3105"
"38",82.785605363124,191.81679389313,2.740239912759,2007-01-27,"3105"
"39",82.785605363124,191.81679389313,2.740239912759,2007-02-10,"3105"
"40",87.368038990843,244.725609756098,3.5177624602333,2007-02-25,"3105"
"41",87.368038990843,244.725609756098,3.5177624602333,2007-03-12,"3105"
"42",91.950472618561,106.240487062405,1.51772124374864,2007-03-26,"3105"
"43",91.950472618561,106.240487062405,1.51772124374864,2007-04-10,"3105"
"44",96.385085806676,116.509863429439,1.66442662042055,2007-04-25,"3105"
"45",96.385085806676,116.509863429439,1.66442662042055,2007-05-09,"3105"
"46",100.96136024941,105.757575757576,1.51082251082251,2007-05-24,"3105"
"47",100.96136024941,105.757575757576,1.51082251082251,2007-06-08,"3105"
"48",105.39597343753,94.8942598187311,1.35563228312473,2007-06-23,"3105"
"49",105.39597343753,94.8942598187311,1.35563228312473,2007-07-07,"3105"
"50",109.97840706524,84.2232277526395,1.20318896789485,2007-07-22,"3105"
"51",109.97840706524,84.2232277526395,1.20318896789485,2007-08-06,"3105"
"52",114.56084069296,125.954887218045,1.79935553168636,2007-08-20,"3105"
"53",114.56084069296,125.954887218045,1.79935553168636,2007-09-04,"3105"
"54",118.69981300187,167.687687687688,2.3955383955384,2007-09-19,"3105"
"55",118.69981300187,167.687687687688,2.3955383955384,2007-10-04,"3105"
"56",123.28840581457,146.506746626687,2.09295352323838,2007-10-18,"3105"
"57",123.28840581457,146.506746626687,2.09295352323838,2007-11-02,"3105"
"58",127.72301900269,146.068759342302,2.08669656203289,2007-11-17,"3105"
"59",127.72301900269,146.068759342302,2.08669656203289,2007-12-01,"3105"
"60",132.30545263041,104.179104477612,1.48827292110874,2007-12-16,"3105"
"61",132.30545263041,104.179104477612,1.48827292110874,2007-12-31,"3105"
"62",136.74006581852,166.190476190476,2.37414965986394,2008-01-14,"3105"
"63",136.74006581852,166.190476190476,2.37414965986394,2008-01-29,"3105"
"64",141.32249944624,207.429420505201,2.96327743578858,2008-02-13,"3105"
"65",141.32249944624,207.429420505201,2.96327743578858,2008-02-28,"3105"
"66",145.90493307396,238.189910979228,3.42304218810476,2008-03-13,"3105"
"67",145.90493307396,238.189910979228,3.42304218810476,2008-03-28,"3105"
"68",150.33954626207,185.85798816568,2.65511411665258,2008-04-12,"3105"
"69",150.33954626207,185.85798816568,2.65511411665258,2008-04-26,"3105"
"70",154.91582070481,164.963072378139,2.3566153196877,2008-05-11,"3105"
"71",154.91582070481,164.963072378139,2.3566153196877,2008-05-26,"3105"
"72",159.35043389292,185.036818851252,2.64338312644645,2008-06-10,"3105"
"73",159.35043389292,185.036818851252,2.64338312644645,2008-06-24,"3105"
"74",163.93286752064,184.764705882353,2.63949579831933,2008-07-09,"3105"
"75",163.93286752064,184.764705882353,2.63949579831933,2008-07-24,"3105"
"76",168.51530114836,122.995594713656,1.75707992448081,2008-08-07,"3105"
"77",168.51530114836,122.995594713656,1.75707992448081,2008-08-22,"3105"
"78",172.80209389687,153.294289897511,2.1899184271073,2008-09-06,"3105"
"79",172.80209389687,153.294289897511,2.1899184271073,2008-09-20,"3105"
