"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5875107810966,64.6296296296296,3.69312169312169,2005-08-01,"3902"
"2",2.5875107810966,64.6296296296296,3.69312169312169,2005-08-19,"3902"
"3",7.4124892189034,64.6296296296296,3.69312169312169,2005-09-07,"3902"
"4",8.3092980142955,64.6296296296296,3.69312169312169,2005-09-25,"3902"
"5",8.3092980142955,64.6296296296296,3.69312169312169,2005-10-14,"3902"
"6",13.853963973788,0,0,2005-11-01,"3902"
"7",13.853963973788,0,0,2005-11-20,"3902"
"8",19.583452131931,0,0,2005-12-08,"3902"
"9",19.583452131931,0,0,2005-12-27,"3902"
"10",25.312940290073,0,0,2006-01-15,"3902"
"11",25.312940290073,0,0,2006-02-02,"3902"
"12",30.487961852267,0,0,2006-02-21,"3902"
"13",30.487961852267,0,0,2006-03-11,"3902"
"14",36.217450010409,0,0,2006-03-30,"3902"
"15",36.217450010409,0,0,2006-04-17,"3902"
"16",41.769816894846,0,0,2006-05-06,"3902"
"17",41.769816894846,0,0,2006-05-25,"3902"
"18",47.499305052988,0,0,2006-06-12,"3902"
"19",47.499305052988,0,0,2006-07-01,"3902"
"20",53.043971012481,0,0,2006-07-19,"3902"
"21",53.043971012481,0,0,2006-08-07,"3902"
"22",58.773459170624,139.6,7.97714285714286,2006-08-25,"3902"
"23",58.773459170624,139.6,7.97714285714286,2006-09-13,"3902"
"24",64.502947328766,69.8,3.98857142857143,2006-10-01,"3902"
"25",64.502947328766,69.8,3.98857142857143,2006-10-20,"3902"
"26",70.047613288259,0,0,2006-11-08,"3902"
"27",70.047613288259,0,0,2006-11-26,"3902"
"28",75.769400521458,0,0,2006-12-15,"3902"
"29",75.769400521458,0,0,2007-01-02,"3902"
"30",81.314066480951,0,0,2007-01-21,"3902"
"31",81.314066480951,0,0,2007-02-08,"3902"
"32",87.043554639094,0,0,2007-02-27,"3902"
"33",87.043554639094,0,0,2007-03-18,"3902"
"34",92.773042797236,0,0,2007-04-05,"3902"
"35",92.773042797236,0,0,2007-04-24,"3902"
"36",97.948064359429,0,0,2007-05-12,"3902"
"37",97.948064359429,0,0,2007-05-31,"3902"
"38",103.67755251757,0,0,2007-06-18,"3902"
"39",103.67755251757,0,0,2007-07-07,"3902"
"40",109.22991940201,0,0,2007-07-25,"3902"
"41",109.22991940201,0,0,2007-08-13,"3902"
"42",114.95940756015,0,0,2007-09-01,"3902"
"43",114.95940756015,0,0,2007-09-19,"3902"
"44",120.50407351964,0,0,2007-10-08,"3902"
"45",120.50407351964,0,0,2007-10-26,"3902"
"46",126.23356167779,0,0,2007-11-14,"3902"
"47",126.23356167779,0,0,2007-12-02,"3902"
"48",131.96304983593,0,0,2007-12-21,"3902"
"49",131.96304983593,0,0,2008-01-09,"3902"
"50",137.50771579542,0,0,2008-01-27,"3902"
"51",137.50771579542,0,0,2008-02-15,"3902"
"52",143.22950302862,0,0,2008-03-04,"3902"
"53",143.22950302862,0,0,2008-03-23,"3902"
"54",148.77416898811,0,0,2008-04-10,"3902"
"55",148.77416898811,0,0,2008-04-29,"3902"
"56",154.50365714626,0,0,2008-05-17,"3902"
"57",154.50365714626,0,0,2008-06-05,"3902"
"58",160.2331453044,0,0,2008-06-24,"3902"
"59",160.2331453044,0,0,2008-07-12,"3902"
"60",165.40816686659,0,0,2008-07-31,"3902"
"61",165.40816686659,0,0,2008-08-18,"3902"
"62",171.13765502473,0,0,2008-09-06,"3902"
"63",171.13765502473,0,0,2008-09-24,"3902"
"64",176.69002190917,0,0,2008-10-13,"3902"
"65",176.69002190917,0,0,2008-11-01,"3902"
"66",182.41951006731,0,0,2008-11-19,"3902"
"67",182.41951006731,0,0,2008-12-08,"3902"
"68",187.96417602681,0,0,2008-12-26,"3902"
"69",187.96417602681,0,0,2009-01-14,"3902"
"70",193.69366418495,0,0,2009-02-01,"3902"
"71",193.69366418495,0,0,2009-02-20,"3902"
"72",199.42315234309,0,0,2009-03-10,"3902"
"73",199.42315234309,0,0,2009-03-29,"3902"
"74",204.96781830258,0,0,2009-04-17,"3902"
"75",204.96781830258,0,0,2009-05-05,"3902"
"76",210.68960553578,0,0,2009-05-24,"3902"
"77",210.68960553578,0,0,2009-06-11,"3902"
"78",216.23427149528,0,0,2009-06-30,"3902"
"79",216.23427149528,0,0,2009-07-18,"3902"
"80",221.96375965342,0,0,2009-08-06,"3902"
"81",221.96375965342,0,0,2009-08-25,"3902"
"82",227.69324781156,0,0,2009-09-12,"3902"
"83",227.69324781156,0,0,2009-10-01,"3902"
"84",233.0530915724,0,0,2009-10-19,"3902"
"85",233.0530915724,0,0,2009-11-07,"3902"
"86",238.78257973055,0,0,2009-11-25,"3902"
"87",238.78257973055,0,0,2009-12-14,"3902"
"88",244.33494661498,0,0,2010-01-01,"3902"
"89",244.33494661498,0,0,2010-01-20,"3902"
"90",250.06443477313,0,0,2010-02-08,"3902"
"91",250.06443477313,0,0,2010-02-26,"3902"
"92",255.60910073262,0,0,2010-03-17,"3902"
"93",255.60910073262,0,0,2010-04-04,"3902"
"94",261.33858889076,91.8421052631579,5.24812030075188,2010-04-23,"3902"
"95",261.33858889076,91.8421052631579,5.24812030075188,2010-05-11,"3902"
"96",267.0680770489,183.684210526316,10.4962406015038,2010-05-30,"3902"
"97",267.0680770489,183.684210526316,10.4962406015038,2010-06-18,"3902"
"98",272.6127430084,183.684210526316,10.4962406015038,2010-07-06,"3902"
"99",272.6127430084,183.684210526316,10.4962406015038,2010-07-25,"3902"
"100",278.3345302416,0,0,2010-08-12,"3902"
"101",278.3345302416,0,0,2010-08-31,"3902"
"102",283.87919620109,0,0,2010-09-18,"3902"
"103",283.87919620109,0,0,2010-10-07,"3902"
"104",289.60868435923,0,0,2010-10-25,"3902"
"105",289.60868435923,0,0,2010-11-13,"3902"
"106",295.33817251737,96.9444444444445,5.53968253968254,2010-12-02,"3902"
"107",295.33817251737,96.9444444444445,5.53968253968254,2010-12-20,"3902"
"108",300.51319407957,0,0,2011-01-08,"3902"
"109",300.51319407957,0,0,2011-01-26,"3902"
"110",306.24268223771,0,0,2011-02-14,"3902"
"111",306.24268223771,0,0,2011-03-04,"3902"
"112",311.79504912215,0,0,2011-03-23,"3902"
"113",311.79504912215,0,0,2011-04-11,"3902"
"114",317.52453728029,0,0,2011-04-29,"3902"
"115",317.52453728029,0,0,2011-05-18,"3902"
"116",323.06920323978,0,0,2011-06-05,"3902"
"117",323.06920323978,0,0,2011-06-24,"3902"
"118",328.79869139792,102.647058823529,5.8655462184874,2011-07-12,"3902"
"119",328.79869139792,102.647058823529,5.8655462184874,2011-07-31,"3902"
"120",334.52817955607,102.647058823529,5.8655462184874,2011-08-18,"3902"
"121",334.52817955607,102.647058823529,5.8655462184874,2011-09-06,"3902"
"122",340.07284551556,102.647058823529,5.8655462184874,2011-09-25,"3902"
"123",340.07284551556,102.647058823529,5.8655462184874,2011-10-13,"3902"
"124",345.79463274876,109.0625,6.23214285714286,2011-11-01,"3902"
"125",345.79463274876,109.0625,6.23214285714286,2011-11-19,"3902"
"126",351.33929870825,109.0625,6.23214285714286,2011-12-08,"3902"
"127",351.33929870825,109.0625,6.23214285714286,2011-12-26,"3902"
