"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,261.606933708128,2.25745159746199,2005-08-01,"3135"
"2",2.0483904749994,261.606933708128,2.25745159746199,2005-08-15,"3135"
"3",6.5841122410694,228.264424199953,1.96751673217351,2005-08-30,"3135"
"4",6.5841122410694,228.264424199953,1.96751673217351,2005-09-14,"3135"
"5",7.9516095250006,261.606933708128,2.25745159746199,2005-09-28,"3135"
"6",10.680893191068,252.014907989751,2.17404267817175,2005-10-13,"3135"
"7",10.680893191068,252.014907989751,2.17404267817175,2005-10-28,"3135"
"8",15.222711357361,194.564459930314,1.66769537083126,2005-11-11,"3135"
"9",15.222711357361,194.564459930314,1.66769537083126,2005-11-26,"3135"
"10",19.612119518074,194.023627519111,1.66305966444952,2005-12-11,"3135"
"11",19.612119518074,194.023627519111,1.66305966444952,2005-12-26,"3135"
"12",24.147841284144,274.104874104874,2.36612934004238,2006-01-09,"3135"
"13",24.147841284144,274.104874104874,2.36612934004238,2006-01-24,"3135"
"14",28.537249444857,128.633955309836,1.1025767597986,2006-02-08,"3135"
"15",28.537249444857,128.633955309836,1.1025767597986,2006-02-22,"3135"
"16",33.072971210927,112.32183908046,0.962758620689655,2006-03-09,"3135"
"17",33.072971210927,112.32183908046,0.962758620689655,2006-03-24,"3135"
"18",37.608692976997,168.019257221458,1.44016506189821,2006-04-07,"3135"
"19",37.608692976997,168.019257221458,1.44016506189821,2006-04-22,"3135"
"20",41.99810113771,151.600365797897,1.29943170683911,2006-05-07,"3135"
"21",41.99810113771,151.600365797897,1.29943170683911,2006-05-22,"3135"
"22",46.527726503557,103.44277245782,0.886652335352746,2006-06-05,"3135"
"23",46.527726503557,103.44277245782,0.886652335352746,2006-06-20,"3135"
"24",50.91713466427,87.2896771259664,0.748197232508283,2006-07-05,"3135"
"25",50.91713466427,87.2896771259664,0.748197232508283,2006-07-19,"3135"
"26",55.45285643034,110.793650793651,0.949659863945578,2006-08-03,"3135"
"27",55.45285643034,110.793650793651,0.949659863945578,2006-08-18,"3135"
"28",59.98857819641,102.600633197648,0.879433998836984,2006-09-02,"3135"
"29",59.98857819641,102.600633197648,0.879433998836984,2006-09-16,"3135"
"30",64.085359146409,118.064952638701,1.01198530833172,2006-10-01,"3135"
"31",64.085359146409,118.064952638701,1.01198530833172,2006-10-16,"3135"
"32",68.621080912479,47.1303173531398,0.403974148741198,2006-10-30,"3135"
"33",68.621080912479,47.1303173531398,0.403974148741198,2006-11-14,"3135"
"34",73.016585473415,109.674523007856,0.94006734006734,2006-11-29,"3135"
"35",73.016585473415,109.674523007856,0.94006734006734,2006-12-13,"3135"
"36",77.552307239485,70.3156480859637,0.602705555022546,2006-12-28,"3135"
"37",77.552307239485,70.3156480859637,0.602705555022546,2007-01-12,"3135"
"38",81.941715400198,77.9191783880331,0.667878671897426,2007-01-27,"3135"
