"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,13.8081107814045,0.0986293627243181,2005-08-01,"2871"
"2",2.0581003827334,13.8081107814045,0.0986293627243181,2005-08-15,"2871"
"3",6.1743011482002,0,0,2005-08-30,"2871"
"4",6.1743011482002,0,0,2005-09-14,"2871"
"5",7.9418996172666,13.8081107814045,0.0986293627243181,2005-09-29,"2871"
"6",10.737648723011,0,0,2005-10-13,"2871"
"7",10.737648723011,0,0,2005-10-28,"2871"
"8",15.147863828868,0,0,2005-11-12,"2871"
"9",15.147863828868,0,0,2005-11-27,"2871"
"10",19.705086104921,0,0,2005-12-11,"2871"
"11",19.705086104921,0,0,2005-12-26,"2871"
"12",24.115301210778,0,0,2006-01-10,"2871"
"13",24.115301210778,0,0,2006-01-25,"2871"
"14",28.67252348683,0,0,2006-02-09,"2871"
"15",28.67252348683,0,0,2006-02-23,"2871"
"16",33.229745762883,0,0,2006-03-10,"2871"
"17",33.229745762883,0,0,2006-03-25,"2871"
"18",37.63996086874,0,0,2006-04-09,"2871"
"19",37.63996086874,0,0,2006-04-23,"2871"
"20",42.191057846035,0,0,2006-05-08,"2871"
"21",42.191057846035,0,0,2006-05-23,"2871"
"22",46.601272951892,0,0,2006-06-07,"2871"
"23",46.601272951892,0,0,2006-06-21,"2871"
"24",51.158495227944,0,0,2006-07-06,"2871"
"25",51.158495227944,0,0,2006-07-21,"2871"
"26",55.715717503997,0,0,2006-08-05,"2871"
"27",55.715717503997,0,0,2006-08-20,"2871"
"28",59.831918269464,0,0,2006-09-03,"2871"
"29",59.831918269464,0,0,2006-09-18,"2871"
"30",64.389140545516,0,0,2006-10-03,"2871"
"31",64.389140545516,0,0,2006-10-18,"2871"
"32",68.805480950132,0,0,2006-11-01,"2871"
"33",68.805480950132,0,0,2006-11-16,"2871"
"34",73.362703226184,0,0,2006-12-01,"2871"
"35",73.362703226184,0,0,2006-12-16,"2871"
"36",77.772918332041,0,0,2006-12-31,"2871"
"37",77.772918332041,0,0,2007-01-14,"2871"
"38",82.330140608094,0,0,2007-01-29,"2871"
"39",82.330140608094,0,0,2007-02-13,"2871"
"40",86.887362884146,0,0,2007-02-28,"2871"
"41",86.887362884146,0,0,2007-03-14,"2871"
