"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3351154371748,55.3968253968254,2.37414965986395,2005-08-01,"6323"
"2",2.3351154371748,55.3968253968254,2.37414965986395,2005-08-17,"6323"
"3",7.5126779392441,0,0,2005-09-03,"6323"
"4",7.5126779392441,0,0,2005-09-20,"6323"
"5",7.6648845628252,55.3968253968254,2.37414965986395,2005-10-06,"6323"
"6",12.51649673319,54.1085271317829,2.31893687707641,2005-10-23,"6323"
"7",12.51649673319,54.1085271317829,2.31893687707641,2005-11-09,"6323"
"8",17.687109486934,0,0,2005-11-25,"6323"
"9",17.687109486934,0,0,2005-12-12,"6323"
"10",22.690928280881,0,0,2005-12-29,"6323"
"11",22.690928280881,0,0,2006-01-15,"6323"
"12",27.861541034625,0,0,2006-01-31,"6323"
"13",27.861541034625,0,0,2006-02-17,"6323"
"14",33.032153788369,0,0,2006-03-06,"6323"
"15",33.032153788369,0,0,2006-03-22,"6323"
"16",38.035972582315,0,0,2006-04-08,"6323"
"17",38.035972582315,0,0,2006-04-25,"6323"
"18",43.199635587735,0,0,2006-05-12,"6323"
"19",43.199635587735,0,0,2006-05-28,"6323"
"20",48.203454381681,0,0,2006-06-14,"6323"
"21",48.203454381681,0,0,2006-07-01,"6323"
"22",53.374067135425,0,0,2006-07-17,"6323"
"23",53.374067135425,0,0,2006-08-03,"6323"
"24",58.544679889169,0,0,2006-08-20,"6323"
"25",58.544679889169,0,0,2006-09-06,"6323"
"26",63.381704723317,0,0,2006-09-22,"6323"
"27",63.381704723317,0,0,2006-10-09,"6323"
"28",68.552317477062,0,0,2006-10-26,"6323"
"29",68.552317477062,0,0,2006-11-11,"6323"
"30",73.563086019333,0,0,2006-11-28,"6323"
"31",73.563086019333,0,0,2006-12-15,"6323"
"32",78.733698773077,0,0,2007-01-01,"6323"
"33",78.733698773077,0,0,2007-01-17,"6323"
"34",83.737517567023,0,0,2007-02-03,"6323"
"35",83.737517567023,0,0,2007-02-20,"6323"
"36",88.908130320767,0,0,2007-03-08,"6323"
"37",88.908130320767,0,0,2007-03-25,"6323"
"38",94.078743074512,0,0,2007-04-11,"6323"
"39",94.078743074512,0,0,2007-04-28,"6323"
"40",99.082561868458,0,0,2007-05-14,"6323"
"41",99.082561868458,0,0,2007-05-31,"6323"
"42",104.24622487388,0,0,2007-06-17,"6323"
"43",104.24622487388,0,0,2007-07-03,"6323"
"44",109.25004366782,0,0,2007-07-20,"6323"
"45",109.25004366782,0,0,2007-08-06,"6323"
"46",114.42065642157,0,0,2007-08-23,"6323"
"47",114.42065642157,0,0,2007-09-08,"6323"
"48",119.59126917531,0,0,2007-09-25,"6323"
"49",119.59126917531,0,0,2007-10-12,"6323"
"50",124.26150004966,0,0,2007-10-28,"6323"
"51",124.26150004966,0,0,2007-11-14,"6323"
"52",129.43211280341,0,0,2007-12-01,"6323"
"53",129.43211280341,0,0,2007-12-17,"6323"
"54",134.44288134568,0,0,2008-01-03,"6323"
"55",134.44288134568,0,0,2008-01-20,"6323"
"56",139.61349409942,0,0,2008-02-06,"6323"
"57",139.61349409942,0,0,2008-02-22,"6323"
"58",144.61731289337,0,0,2008-03-10,"6323"
"59",144.61731289337,0,0,2008-03-27,"6323"
"60",149.78792564711,0,0,2008-04-12,"6323"
"61",149.78792564711,0,0,2008-04-29,"6323"
"62",154.95853840086,0,0,2008-05-16,"6323"
"63",154.95853840086,0,0,2008-06-02,"6323"
"64",159.9623571948,0,0,2008-06-18,"6323"
"65",159.9623571948,0,0,2008-07-05,"6323"
"66",165.12602020022,145.416666666667,6.23214285714286,2008-07-22,"6323"
"67",165.12602020022,145.416666666667,6.23214285714286,2008-08-07,"6323"
"68",170.12983899417,94.9659863945578,4.06997084548105,2008-08-24,"6323"
"69",170.12983899417,94.9659863945578,4.06997084548105,2008-09-10,"6323"
"70",175.30045174791,142.448979591837,6.10495626822158,2008-09-27,"6323"
"71",175.30045174791,142.448979591837,6.10495626822158,2008-10-13,"6323"
"72",180.47106450166,237.414965986395,10.2354333037563,2008-10-30,"6323"
"73",180.47106450166,237.414965986395,10.2354333037563,2008-11-16,"6323"
"74",185.14129537601,237.414965986395,10.2354333037563,2008-12-02,"6323"
"75",185.14129537601,237.414965986395,10.2354333037563,2008-12-19,"6323"
"76",190.31190812975,0,0,2009-01-05,"6323"
"77",190.31190812975,0,0,2009-01-22,"6323"
"78",195.32267667202,0,0,2009-02-07,"6323"
"79",195.32267667202,0,0,2009-02-24,"6323"
"80",200.49328942577,0,0,2009-03-13,"6323"
"81",200.49328942577,0,0,2009-03-29,"6323"
"82",205.49710821971,93.0666666666667,3.98857142857143,2009-04-15,"6323"
"83",205.49710821971,93.0666666666667,3.98857142857143,2009-05-02,"6323"
"84",210.66772097346,139.6,5.98285714285714,2009-05-19,"6323"
"85",210.66772097346,139.6,5.98285714285714,2009-06-04,"6323"
"86",215.8383337272,186.133333333333,7.97714285714286,2009-06-21,"6323"
"87",215.8383337272,186.133333333333,7.97714285714286,2009-07-08,"6323"
"88",220.84215252115,182.483660130719,7.82072829131653,2009-07-24,"6323"
"89",220.84215252115,182.483660130719,7.82072829131653,2009-08-10,"6323"
"90",226.00581552657,136.862745098039,5.8655462184874,2009-08-27,"6323"
"91",226.00581552657,136.862745098039,5.8655462184874,2009-09-13,"6323"
"92",231.00963432051,319.346405228758,13.7291316526611,2009-09-29,"6323"
"93",231.00963432051,319.346405228758,13.7291316526611,2009-10-16,"6323"
"94",236.18024707426,319.346405228758,13.7291316526611,2009-11-02,"6323"
"95",236.18024707426,319.346405228758,13.7291316526611,2009-11-18,"6323"
"96",241.350859828,228.104575163399,9.83063370275647,2009-12-05,"6323"
"97",241.350859828,228.104575163399,9.83063370275647,2009-12-22,"6323"
"98",246.02109070235,178.974358974359,7.67032967032967,2010-01-07,"6323"
"99",246.02109070235,178.974358974359,7.67032967032967,2010-01-24,"6323"
"100",251.19170345609,223.717948717949,9.63991081382386,2010-02-10,"6323"
"101",251.19170345609,223.717948717949,9.63991081382386,2010-02-27,"6323"
"102",256.20247199837,178.974358974359,7.67032967032967,2010-03-15,"6323"
"103",256.20247199837,178.974358974359,7.67032967032967,2010-04-01,"6323"
"104",261.37308475211,223.717948717949,9.63991081382386,2010-04-18,"6323"
"105",261.37308475211,223.717948717949,9.63991081382386,2010-05-04,"6323"
"106",266.37690354606,223.717948717949,9.63991081382386,2010-05-21,"6323"
"107",266.37690354606,223.717948717949,9.63991081382386,2010-06-07,"6323"
"108",271.5475162998,131.698113207547,5.64420485175202,2010-06-24,"6323"
"109",271.5475162998,131.698113207547,5.64420485175202,2010-07-10,"6323"
"110",276.71812905354,87.7987421383648,3.76280323450135,2010-07-27,"6323"
"111",276.71812905354,87.7987421383648,3.76280323450135,2010-08-13,"6323"
"112",281.72194784749,175.59748427673,7.5256064690027,2010-08-29,"6323"
"113",281.72194784749,175.59748427673,7.5256064690027,2010-09-15,"6323"
"114",286.88561085291,307.295597484277,13.2126684636119,2010-10-02,"6323"
"115",286.88561085291,307.295597484277,13.2126684636119,2010-10-19,"6323"
"116",291.88942964686,175.59748427673,7.5256064690027,2010-11-04,"6323"
"117",291.88942964686,175.59748427673,7.5256064690027,2010-11-21,"6323"
"118",297.0600424006,87.7987421383648,3.76280323450135,2010-12-08,"6323"
"119",297.0600424006,87.7987421383648,3.76280323450135,2010-12-24,"6323"
"120",302.23065515434,129.259259259259,5.53968253968254,2011-01-10,"6323"
"121",302.23065515434,129.259259259259,5.53968253968254,2011-01-27,"6323"
"122",307.06767998849,215.432098765432,9.27965646806227,2011-02-13,"6323"
"123",307.06767998849,215.432098765432,9.27965646806227,2011-03-01,"6323"
"124",312.23829274224,129.259259259259,5.53968253968254,2011-03-18,"6323"
"125",312.23829274224,129.259259259259,5.53968253968254,2011-04-04,"6323"
"126",317.24906128451,43.0864197530864,1.84656084656085,2011-04-20,"6323"
"127",317.24906128451,43.0864197530864,1.84656084656085,2011-05-07,"6323"
"128",322.41967403825,129.259259259259,5.53968253968254,2011-05-24,"6323"
"129",322.41967403825,129.259259259259,5.53968253968254,2011-06-10,"6323"
"130",327.4234928322,84.6060606060606,3.62597402597403,2011-06-26,"6323"
"131",327.4234928322,84.6060606060606,3.62597402597403,2011-07-13,"6323"
"132",332.59410558594,42.3030303030303,1.81298701298701,2011-07-30,"6323"
"133",332.59410558594,42.3030303030303,1.81298701298701,2011-08-15,"6323"
"134",337.76471833969,126.909090909091,5.43896103896104,2011-09-01,"6323"
"135",337.76471833969,126.909090909091,5.43896103896104,2011-09-18,"6323"
"136",342.76853713363,42.3030303030303,1.81298701298701,2011-10-05,"6323"
"137",342.76853713363,42.3030303030303,1.81298701298701,2011-10-21,"6323"
"138",347.93220013905,0,0,2011-11-07,"6323"
"139",347.93220013905,0,0,2011-11-24,"6323"
"140",352.936018933,41.547619047619,1.78061224489796,2011-12-10,"6323"
"141",352.936018933,41.547619047619,1.78061224489796,2011-12-27,"6323"
"142",358.10663168674,124.642857142857,5.34183673469388,2012-01-13,"6323"
"143",358.10663168674,124.642857142857,5.34183673469388,2012-01-30,"6323"
"144",363.27724444049,124.642857142857,5.34183673469388,2012-02-15,"6323"
"145",363.27724444049,124.642857142857,5.34183673469388,2012-03-03,"6323"
"146",367.94747531484,124.642857142857,5.34183673469388,2012-03-20,"6323"
"147",367.94747531484,124.642857142857,5.34183673469388,2012-04-05,"6323"
"148",373.11808806858,83.0952380952381,3.56122448979592,2012-04-22,"6323"
"149",373.11808806858,83.0952380952381,3.56122448979592,2012-05-09,"6323"
"150",378.12885661085,163.27485380117,6.99749373433584,2012-05-25,"6323"
"151",378.12885661085,163.27485380117,6.99749373433584,2012-06-11,"6323"
"152",383.2994693646,122.456140350877,5.24812030075188,2012-06-28,"6323"
"153",383.2994693646,122.456140350877,5.24812030075188,2012-07-15,"6323"
"154",388.30328815854,122.456140350877,5.24812030075188,2012-07-31,"6323"
"155",388.30328815854,122.456140350877,5.24812030075188,2012-08-17,"6323"
"156",393.47390091229,122.456140350877,5.24812030075188,2012-09-03,"6323"
"157",393.47390091229,122.456140350877,5.24812030075188,2012-09-19,"6323"
"158",398.64451366603,40.8187134502924,1.74937343358396,2012-10-06,"6323"
"159",398.64451366603,40.8187134502924,1.74937343358396,2012-10-23,"6323"
"160",403.64833245998,40.8187134502924,1.74937343358396,2012-11-09,"6323"
"161",403.64833245998,40.8187134502924,1.74937343358396,2012-11-25,"6323"
"162",408.8119954654,0,0,2012-12-12,"6323"
"163",408.8119954654,0,0,2012-12-29,"6323"
"164",413.81581425934,40.1149425287356,1.7192118226601,2013-01-14,"6323"
"165",413.81581425934,40.1149425287356,1.7192118226601,2013-01-31,"6323"
"166",418.98642701309,0,0,2013-02-17,"6323"
"167",418.98642701309,0,0,2013-03-06,"6323"
"168",424.15703976683,40.1149425287356,1.7192118226601,2013-03-22,"6323"
"169",424.15703976683,40.1149425287356,1.7192118226601,2013-04-08,"6323"
"170",428.82727064118,0,0,2013-04-25,"6323"
"171",428.82727064118,0,0,2013-05-11,"6323"
"172",433.99788339492,0,0,2013-05-28,"6323"
"173",433.99788339492,0,0,2013-06-14,"6323"
"174",439.0086519372,39.4350282485876,1.69007263922518,2013-07-01,"6323"
"175",439.0086519372,39.4350282485876,1.69007263922518,2013-07-17,"6323"
"176",444.17926469094,118.305084745763,5.07021791767554,2013-08-03,"6323"
"177",444.17926469094,118.305084745763,5.07021791767554,2013-08-20,"6323"
"178",449.18308348489,39.4350282485876,1.69007263922518,2013-09-05,"6323"
"179",449.18308348489,39.4350282485876,1.69007263922518,2013-09-22,"6323"
"180",454.35369623863,39.4350282485876,1.69007263922518,2013-10-09,"6323"
"181",454.35369623863,39.4350282485876,1.69007263922518,2013-10-26,"6323"
"182",459.52430899237,38.7777777777778,1.66190476190476,2013-11-11,"6323"
"183",459.52430899237,38.7777777777778,1.66190476190476,2013-11-28,"6323"
"184",464.52812778632,116.333333333333,4.98571428571428,2013-12-15,"6323"
"185",464.52812778632,116.333333333333,4.98571428571428,2013-12-31,"6323"
"186",469.69179079174,77.5555555555555,3.32380952380952,2014-01-17,"6323"
"187",469.69179079174,77.5555555555555,3.32380952380952,2014-02-03,"6323"
"188",474.69560958569,155.111111111111,6.64761904761905,2014-02-20,"6323"
"189",474.69560958569,155.111111111111,6.64761904761905,2014-03-08,"6323"
"190",479.86622233943,155.111111111111,6.64761904761905,2014-03-25,"6323"
"191",479.86622233943,155.111111111111,6.64761904761905,2014-04-11,"6323"
"192",485.03683509318,76.2841530054645,3.26932084309133,2014-04-27,"6323"
"193",485.03683509318,76.2841530054645,3.26932084309133,2014-05-14,"6323"
"194",489.70706596752,76.2841530054645,3.26932084309133,2014-05-31,"6323"
"195",489.70706596752,76.2841530054645,3.26932084309133,2014-06-16,"6323"
"196",494.87767872127,190.710382513661,8.17330210772834,2014-07-03,"6323"
"197",494.87767872127,190.710382513661,8.17330210772834,2014-07-20,"6323"
"198",499.88844726354,266.994535519126,11.5215015443098,2014-08-06,"6323"
"199",499.88844726354,266.994535519126,11.5215015443098,2014-08-22,"6323"
"200",505.05906001728,305.136612021858,13.1201405152225,2014-09-08,"6323"
"201",505.05906001728,305.136612021858,13.1201405152225,2014-09-25,"6323"
"202",510.06287881123,262.688172043011,11.3342683496961,2014-10-11,"6323"
"203",510.06287881123,262.688172043011,11.3342683496961,2014-10-28,"6323"
"204",515.23349156497,75.0537634408602,3.21658986175115,2014-11-14,"6323"
"205",515.23349156497,75.0537634408602,3.21658986175115,2014-12-01,"6323"
"206",520.40410431872,37.5268817204301,1.60829493087557,2014-12-17,"6323"
"207",520.40410431872,37.5268817204301,1.60829493087557,2015-01-03,"6323"
"208",525.40792311267,37.5268817204301,1.60829493087557,2015-01-20,"6323"
"209",525.40792311267,37.5268817204301,1.60829493087557,2015-02-05,"6323"
"210",530.57158611808,37.5268817204301,1.60829493087557,2015-02-22,"6323"
"211",530.57158611808,37.5268817204301,1.60829493087557,2015-03-11,"6323"
"212",535.57540491203,37.5268817204301,1.60829493087557,2015-03-28,"6323"
"213",535.57540491203,37.5268817204301,1.60829493087557,2015-04-13,"6323"
"214",540.74601766577,36.9312169312169,1.5827664399093,2015-04-30,"6323"
"215",540.74601766577,36.9312169312169,1.5827664399093,2015-05-17,"6323"
"216",545.91663041952,36.9312169312169,1.5827664399093,2015-06-02,"6323"
"217",545.91663041952,36.9312169312169,1.5827664399093,2015-06-19,"6323"
"218",550.75365525367,73.8624338624339,3.16553287981859,2015-07-06,"6323"
"219",550.75365525367,73.8624338624339,3.16553287981859,2015-07-23,"6323"
"220",555.92426800741,110.793650793651,4.74829931972789,2015-08-08,"6323"
"221",555.92426800741,110.793650793651,4.74829931972789,2015-08-25,"6323"
"222",560.93503654968,147.724867724868,6.33106575963719,2015-09-11,"6323"
"223",560.93503654968,147.724867724868,6.33106575963719,2015-09-27,"6323"
"224",566.10564930343,36.3541666666667,1.55803571428572,2015-10-14,"6323"
"225",566.10564930343,36.3541666666667,1.55803571428572,2015-10-31,"6323"
"226",571.10946809737,145.416666666667,6.23214285714286,2015-11-17,"6323"
"227",571.10946809737,145.416666666667,6.23214285714286,2015-12-03,"6323"
"228",576.28008085112,145.416666666667,6.23214285714286,2015-12-20,"6323"
"229",576.28008085112,145.416666666667,6.23214285714286,2016-01-06,"6323"
"230",581.45069360486,72.7083333333333,3.11607142857143,2016-01-22,"6323"
"231",581.45069360486,72.7083333333333,3.11607142857143,2016-02-08,"6323"
"232",586.45451239881,72.7083333333333,3.11607142857143,2016-02-25,"6323"
"233",586.45451239881,72.7083333333333,3.11607142857143,2016-03-13,"6323"
"234",591.61817540423,36.3541666666667,1.55803571428572,2016-03-29,"6323"
"235",591.61817540423,36.3541666666667,1.55803571428572,2016-04-15,"6323"
"236",596.62199419817,109.0625,4.67410714285714,2016-05-02,"6323"
"237",596.62199419817,109.0625,4.67410714285714,2016-05-18,"6323"
"238",601.79260695192,72.7083333333333,3.11607142857143,2016-06-04,"6323"
"239",601.79260695192,72.7083333333333,3.11607142857143,2016-06-21,"6323"
"240",606.96321970566,36.3541666666667,1.55803571428572,2016-07-07,"6323"
"241",606.96321970566,36.3541666666667,1.55803571428572,2016-07-24,"6323"
"242",611.63345058001,36.9312169312169,1.5827664399093,2016-08-10,"6323"
"243",611.63345058001,36.9312169312169,1.5827664399093,2016-08-27,"6323"
"244",616.80406333376,36.9312169312169,1.5827664399093,2016-09-12,"6323"
"245",616.80406333376,36.9312169312169,1.5827664399093,2016-09-29,"6323"
"246",621.81483187603,36.9312169312169,1.5827664399093,2016-10-16,"6323"
"247",621.81483187603,36.9312169312169,1.5827664399093,2016-11-01,"6323"
"248",626.98544462977,73.8624338624339,3.16553287981859,2016-11-18,"6323"
"249",626.98544462977,73.8624338624339,3.16553287981859,2016-12-05,"6323"
"250",631.98926342372,73.8624338624339,3.16553287981859,2016-12-22,"6323"
"251",631.98926342372,73.8624338624339,3.16553287981859,2017-01-07,"6323"
"252",637.15987617746,36.9312169312169,1.5827664399093,2017-01-24,"6323"
"253",637.15987617746,36.9312169312169,1.5827664399093,2017-02-10,"6323"
"254",642.33048893121,0,0,2017-02-26,"6323"
"255",642.33048893121,0,0,2017-03-15,"6323"
"256",647.33430772515,0,0,2017-04-01,"6323"
"257",647.33430772515,0,0,2017-04-18,"6323"
"258",652.49797073057,73.8624338624339,3.16553287981859,2017-05-04,"6323"
"259",652.49797073057,73.8624338624339,3.16553287981859,2017-05-21,"6323"
"260",657.50178952452,73.8624338624339,3.16553287981859,2017-06-07,"6323"
"261",657.50178952452,73.8624338624339,3.16553287981859,2017-06-23,"6323"
"262",662.67240227826,110.793650793651,4.74829931972789,2017-07-10,"6323"
"263",662.67240227826,110.793650793651,4.74829931972789,2017-07-27,"6323"
"264",667.84301503201,75.0537634408602,3.21658986175115,2017-08-13,"6323"
"265",667.84301503201,75.0537634408602,3.21658986175115,2017-08-29,"6323"
"266",672.51324590636,75.0537634408602,3.21658986175115,2017-09-15,"6323"
