"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,73.3340004002401,0.83810286171703,2005-08-01,"2200"
"2",2.0336234993814,73.3340004002401,0.83810286171703,2005-08-15,"2200"
"3",6.5366469622975,76.7032967032967,0.876609105180534,2005-08-30,"2200"
"4",6.5366469622975,76.7032967032967,0.876609105180534,2005-09-14,"2200"
"5",7.9663765006186,73.3340004002401,0.83810286171703,2005-09-28,"2200"
"6",10.60389396106,85.2662544874352,0.974471479856402,2005-10-13,"2200"
"7",10.60389396106,85.2662544874352,0.974471479856402,2005-10-28,"2200"
"8",15.112969874867,64.2821585025886,0.734653240029584,2005-11-11,"2200"
"9",15.112969874867,64.2821585025886,0.734653240029584,2005-11-26,"2200"
"10",19.470734516399,36.4192009540847,0.416219439475253,2005-12-11,"2200"
"11",19.470734516399,36.4192009540847,0.416219439475253,2005-12-26,"2200"
"12",23.973757979315,98.6951776146061,1.12794488702407,2006-01-09,"2200"
"13",23.973757979315,98.6951776146061,1.12794488702407,2006-01-24,"2200"
"14",28.331522620847,76.0499207606973,0.869141951550827,2006-02-08,"2200"
"15",28.331522620847,76.0499207606973,0.869141951550827,2006-02-22,"2200"
"16",32.834546083763,93.1863132911392,1.06498643761302,2006-03-09,"2200"
"17",32.834546083763,93.1863132911392,1.06498643761302,2006-03-24,"2200"
"18",37.337569546679,110.246791707799,1.25996333380341,2006-04-07,"2200"
"19",37.337569546679,110.246791707799,1.25996333380341,2006-04-22,"2200"
"20",41.695334188211,91.1541494184901,1.04176170763989,2006-05-07,"2200"
"21",41.695334188211,91.1541494184901,1.04176170763989,2006-05-22,"2200"
"22",46.192305200236,53.2221566312476,0.608253218642829,2006-06-05,"2200"
"23",46.192305200236,53.2221566312476,0.608253218642829,2006-06-20,"2200"
"24",50.550069841767,70.2799607072691,0.803199550940219,2006-07-05,"2200"
"25",50.550069841767,70.2799607072691,0.803199550940219,2006-07-19,"2200"
"26",55.053093304683,46.2002353402628,0.528002689603003,2006-08-03,"2200"
"27",55.053093304683,46.2002353402628,0.528002689603003,2006-08-18,"2200"
"28",59.556116767599,54.6700607009986,0.624800693725699,2006-09-02,"2200"
"29",59.556116767599,54.6700607009986,0.624800693725699,2006-09-16,"2200"
"30",63.623363766362,92.0934323690383,1.05249636993187,2006-10-01,"2200"
"31",63.623363766362,92.0934323690383,1.05249636993187,2006-10-16,"2200"
"32",68.126387229278,45.9748243559719,0.525426564068251,2006-10-30,"2200"
"33",68.126387229278,45.9748243559719,0.525426564068251,2006-11-14,"2200"
"34",72.490204321701,86.6890707188779,0.990732236787176,2006-11-29,"2200"
"35",72.490204321701,86.6890707188779,0.990732236787176,2006-12-13,"2200"
"36",76.993227784617,64.4913440964793,0.737043932531192,2006-12-28,"2200"
"37",76.993227784617,64.4913440964793,0.737043932531192,2007-01-12,"2200"
"38",81.350992426149,72.8495145631068,0.832565880721221,2007-01-27,"2200"
"39",81.350992426149,72.8495145631068,0.832565880721221,2007-02-10,"2200"
"40",85.854015889065,89.6519968980225,1.02459425026311,2007-02-25,"2200"
"41",85.854015889065,89.6519968980225,1.02459425026311,2007-03-12,"2200"
"42",90.357039351981,49.0263514822709,0.560301159797381,2007-03-26,"2200"
"43",90.357039351981,49.0263514822709,0.560301159797381,2007-04-10,"2200"
"44",94.714803993513,64.1916747337851,0.733619139814687,2007-04-25,"2200"
"45",94.714803993513,64.1916747337851,0.733619139814687,2007-05-09,"2200"
"46",99.211775005538,62.4661377708978,0.71389871738169,2007-05-24,"2200"
"47",99.211775005538,62.4661377708978,0.71389871738169,2007-06-08,"2200"
"48",103.56953964707,45.5481438515081,0.520550215445807,2007-06-23,"2200"
"49",103.56953964707,45.5481438515081,0.520550215445807,2007-07-07,"2200"
"50",108.07256310999,52.2657004830918,0.597322291235335,2007-07-22,"2200"
"51",108.07256310999,52.2657004830918,0.597322291235335,2007-08-06,"2200"
"52",112.5755865729,57.2904596369254,0.654748110136291,2007-08-20,"2200"
"53",112.5755865729,57.2904596369254,0.654748110136291,2007-09-04,"2200"
"54",116.64283357166,58.9299498263219,0.67348514087225,2007-09-19,"2200"
"55",116.64283357166,58.9299498263219,0.67348514087225,2007-10-04,"2200"
"56",121.15190948547,50.4821600771456,0.576938972310236,2007-10-18,"2200"
"57",121.15190948547,50.4821600771456,0.576938972310236,2007-11-02,"2200"
"58",125.509674127,50.4529683885891,0.576605353012446,2007-11-17,"2200"
"59",125.509674127,50.4529683885891,0.576605353012446,2007-12-01,"2200"
"60",130.01269758992,40.3312788906009,0.460928901606868,2007-12-16,"2200"
