"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.539463981848,54.53125,1.55803571428571,2005-08-01,"2399"
"2",2.539463981848,54.53125,1.55803571428571,2005-08-19,"2399"
"3",7.460536018152,54.53125,1.55803571428571,2005-09-06,"2399"
"4",8.1625627987972,0,0,2005-09-24,"2399"
"5",8.1625627987972,0,0,2005-10-12,"2399"
"6",13.604271331329,54.53125,1.55803571428571,2005-10-30,"2399"
"7",13.604271331329,54.53125,1.55803571428571,2005-11-17,"2399"
"8",19.227370148278,54.53125,1.55803571428571,2005-12-05,"2399"
"9",19.227370148278,54.53125,1.55803571428571,2005-12-23,"2399"
"10",24.850468965227,0,0,2006-01-10,"2399"
"11",24.850468965227,0,0,2006-01-28,"2399"
"12",30.292177497759,54.53125,1.55803571428571,2006-02-15,"2399"
"13",30.292177497759,54.53125,1.55803571428571,2006-03-05,"2399"
"14",35.90771838619,54.53125,1.55803571428571,2006-03-23,"2399"
"15",35.90771838619,54.53125,1.55803571428571,2006-04-10,"2399"
"16",41.349426918722,54.53125,1.55803571428571,2006-04-28,"2399"
"17",41.349426918722,54.53125,1.55803571428571,2006-05-16,"2399"
"18",46.972525735671,109.0625,3.11607142857143,2006-06-03,"2399"
"19",46.972525735671,109.0625,3.11607142857143,2006-06-21,"2399"
"20",52.59562455262,54.53125,1.55803571428571,2006-07-09,"2399"
"21",52.59562455262,54.53125,1.55803571428571,2006-07-27,"2399"
"22",57.674552516316,54.53125,1.55803571428571,2006-08-14,"2399"
"23",57.674552516316,54.53125,1.55803571428571,2006-09-01,"2399"
"24",63.297651333266,0,0,2006-09-19,"2399"
"25",63.297651333266,0,0,2006-10-07,"2399"
"26",68.746917794314,0,0,2006-10-25,"2399"
"27",68.746917794314,0,0,2006-11-12,"2399"
"28",74.370016611264,0,0,2006-11-30,"2399"
"29",74.370016611264,0,0,2006-12-19,"2399"
"30",79.811725143795,0,0,2007-01-06,"2399"
"31",79.811725143795,0,0,2007-01-24,"2399"
"32",85.434823960744,0,0,2007-02-11,"2399"
"33",85.434823960744,0,0,2007-03-01,"2399"
"34",91.057922777694,0,0,2007-03-19,"2399"
"35",91.057922777694,0,0,2007-04-06,"2399"
"36",96.499631310225,0,0,2007-04-24,"2399"
"37",96.499631310225,0,0,2007-05-12,"2399"
"38",102.11517219866,0,0,2007-05-30,"2399"
"39",102.11517219866,0,0,2007-06-17,"2399"
"40",107.55688073119,0,0,2007-07-05,"2399"
"41",107.55688073119,0,0,2007-07-23,"2399"
"42",113.17997954814,0,0,2007-08-10,"2399"
"43",113.17997954814,0,0,2007-08-28,"2399"
"44",118.80307836509,0,0,2007-09-15,"2399"
"45",118.80307836509,0,0,2007-10-03,"2399"
"46",123.88200632878,0,0,2007-10-21,"2399"
"47",123.88200632878,0,0,2007-11-08,"2399"
"48",129.50510514573,0,0,2007-11-26,"2399"
"49",129.50510514573,0,0,2007-12-14,"2399"
"50",134.95437160678,0,0,2008-01-01,"2399"
"51",134.95437160678,0,0,2008-01-19,"2399"
"52",140.57747042373,0,0,2008-02-06,"2399"
"53",140.57747042373,0,0,2008-02-24,"2399"
"54",146.01917895626,0,0,2008-03-13,"2399"
"55",146.01917895626,0,0,2008-03-31,"2399"
"56",151.64227777321,0,0,2008-04-19,"2399"
"57",151.64227777321,0,0,2008-05-07,"2399"
"58",157.26537659016,0,0,2008-05-25,"2399"
"59",157.26537659016,0,0,2008-06-12,"2399"
"60",162.70708512269,0,0,2008-06-30,"2399"
"61",162.70708512269,0,0,2008-07-18,"2399"
"62",168.32262601112,0,0,2008-08-05,"2399"
"63",168.32262601112,0,0,2008-08-23,"2399"
"64",173.76433454365,0,0,2008-09-10,"2399"
"65",173.76433454365,0,0,2008-09-28,"2399"
"66",179.3874333606,0,0,2008-10-16,"2399"
"67",179.3874333606,0,0,2008-11-03,"2399"
"68",185.01053217755,0,0,2008-11-21,"2399"
"69",185.01053217755,0,0,2008-12-09,"2399"
"70",190.08946014125,0,0,2008-12-27,"2399"
"71",190.08946014125,0,0,2009-01-14,"2399"
"72",195.7125589582,0,0,2009-02-01,"2399"
"73",195.7125589582,0,0,2009-02-19,"2399"
"74",201.16182541925,0,0,2009-03-09,"2399"
"75",201.16182541925,0,0,2009-03-27,"2399"
"76",206.7849242362,0,0,2009-04-14,"2399"
"77",206.7849242362,0,0,2009-05-02,"2399"
"78",212.22663276873,0,0,2009-05-20,"2399"
"79",212.22663276873,0,0,2009-06-07,"2399"
"80",217.84973158568,0,0,2009-06-25,"2399"
"81",217.84973158568,0,0,2009-07-13,"2399"
"82",223.47283040263,0,0,2009-07-31,"2399"
"83",223.47283040263,0,0,2009-08-19,"2399"
"84",228.91453893516,0,0,2009-09-06,"2399"
"85",228.91453893516,0,0,2009-09-24,"2399"
"86",234.53007982359,0,0,2009-10-12,"2399"
"87",234.53007982359,0,0,2009-10-30,"2399"
"88",239.97178835612,0,0,2009-11-17,"2399"
"89",239.97178835612,0,0,2009-12-05,"2399"
"90",245.59488717307,0,0,2009-12-23,"2399"
"91",245.59488717307,0,0,2010-01-10,"2399"
"92",251.21798599002,0,0,2010-01-28,"2399"
"93",251.21798599002,0,0,2010-02-15,"2399"
"94",256.47830423813,0,0,2010-03-05,"2399"
"95",256.47830423813,0,0,2010-03-23,"2399"
"96",262.10140305508,0,0,2010-04-10,"2399"
"97",262.10140305508,0,0,2010-04-28,"2399"
"98",267.55066951613,0,0,2010-05-16,"2399"
"99",267.55066951613,0,0,2010-06-03,"2399"
"100",273.17376833308,0,0,2010-06-21,"2399"
"101",273.17376833308,0,0,2010-07-09,"2399"
"102",278.61547686561,0,0,2010-07-27,"2399"
"103",278.61547686561,0,0,2010-08-14,"2399"
"104",284.23857568256,0,0,2010-09-01,"2399"
"105",284.23857568256,0,0,2010-09-19,"2399"
"106",289.86167449951,0,0,2010-10-07,"2399"
"107",289.86167449951,0,0,2010-10-25,"2399"
"108",295.30338303204,0,0,2010-11-12,"2399"
"109",295.30338303204,0,0,2010-11-30,"2399"
"110",300.91892392047,0,0,2010-12-19,"2399"
"111",300.91892392047,0,0,2011-01-06,"2399"
"112",306.36063245301,0,0,2011-01-24,"2399"
"113",306.36063245301,0,0,2011-02-11,"2399"
"114",311.98373126995,0,0,2011-03-01,"2399"
"115",311.98373126995,0,0,2011-03-19,"2399"
"116",317.6068300869,0,0,2011-04-06,"2399"
"117",317.6068300869,0,0,2011-04-24,"2399"
"118",322.6857580506,0,0,2011-05-12,"2399"
"119",322.6857580506,0,0,2011-05-30,"2399"
"120",328.30885686755,0,0,2011-06-17,"2399"
"121",328.30885686755,0,0,2011-07-05,"2399"
"122",333.7581233286,0,0,2011-07-23,"2399"
"123",333.7581233286,0,0,2011-08-10,"2399"
"124",339.38122214555,0,0,2011-08-28,"2399"
"125",339.38122214555,0,0,2011-09-15,"2399"
