"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,66.3383445654052,0.568614381989188,2005-08-01,"5085"
"2",2.0336234993814,66.3383445654052,0.568614381989188,2005-08-15,"5085"
"3",6.5366469622975,48.0964685615849,0.412255444813585,2005-08-30,"5085"
"4",6.5366469622975,48.0964685615849,0.412255444813585,2005-09-14,"5085"
"5",7.9663765006186,66.3383445654052,0.568614381989188,2005-09-28,"5085"
"6",10.60389396106,65.9282156963764,0.565098991683226,2005-10-13,"5085"
"7",10.60389396106,65.9282156963764,0.565098991683226,2005-10-28,"5085"
"8",15.112969874867,95.6000684814244,0.819429158412209,2005-11-11,"5085"
"9",15.112969874867,95.6000684814244,0.819429158412209,2005-11-26,"5085"
"10",19.470734516399,83.3930704898447,0.714797747055811,2005-12-11,"5085"
"11",19.470734516399,83.3930704898447,0.714797747055811,2005-12-26,"5085"
"12",23.973757979315,172.213714480177,1.47611755268723,2006-01-09,"5085"
"13",23.973757979315,172.213714480177,1.47611755268723,2006-01-24,"5085"
"14",28.331522620847,47.362171331637,0.405961468556889,2006-02-08,"5085"
"15",28.331522620847,47.362171331637,0.405961468556889,2006-02-22,"5085"
"16",32.834546083763,129.849484187384,1.112995578749,2006-03-09,"5085"
"17",32.834546083763,129.849484187384,1.112995578749,2006-03-24,"5085"
"18",37.337569546679,100.033721126286,0.857431895368163,2006-04-07,"5085"
"19",37.337569546679,100.033721126286,0.857431895368163,2006-04-22,"5085"
"20",41.695334188211,82.1314506639771,0.70398386283409,2006-05-07,"5085"
"21",41.695334188211,82.1314506639771,0.70398386283409,2006-05-22,"5085"
"22",46.192305200236,58.4883526059996,0.501328736622854,2006-06-05,"5085"
"23",46.192305200236,58.4883526059996,0.501328736622854,2006-06-20,"5085"
"24",50.550069841767,64.1436925647452,0.549803079126387,2006-07-05,"5085"
"25",50.550069841767,64.1436925647452,0.549803079126387,2006-07-19,"5085"
"26",55.053093304683,40.696318507413,0.348825587206397,2006-08-03,"5085"
"27",55.053093304683,40.696318507413,0.348825587206397,2006-08-18,"5085"
"28",59.556116767599,34.7782760338814,0.298099508861841,2006-09-02,"5085"
"29",59.556116767599,34.7782760338814,0.298099508861841,2006-09-16,"5085"
"30",63.623363766362,69.3492300049677,0.594421971471152,2006-10-01,"5085"
"31",63.623363766362,69.3492300049677,0.594421971471152,2006-10-16,"5085"
"32",68.126387229278,34.5715700842001,0.296327743578858,2006-10-30,"5085"
"33",68.126387229278,34.5715700842001,0.296327743578858,2006-11-14,"5085"
"34",72.490204321701,34.4691358024691,0.295449735449735,2006-11-29,"5085"
"35",72.490204321701,34.4691358024691,0.295449735449735,2006-12-13,"5085"
"36",76.993227784617,85.918266863614,0.736442287402406,2006-12-28,"5085"
"37",76.993227784617,85.918266863614,0.736442287402406,2007-01-12,"5085"
"38",81.350992426149,79.9541809851088,0.685321551300933,2007-01-27,"5085"
"39",81.350992426149,79.9541809851088,0.685321551300933,2007-02-10,"5085"
"40",85.854015889065,102.496328928047,0.878539962240403,2007-02-25,"5085"
"41",85.854015889065,102.496328928047,0.878539962240403,2007-03-12,"5085"
"42",90.357039351981,45.3762392328945,0.38893919342481,2007-03-26,"5085"
"43",90.357039351981,45.3762392328945,0.38893919342481,2007-04-10,"5085"
"44",94.714803993513,45.2218982831228,0.387616270998195,2007-04-25,"5085"
"45",94.714803993513,45.2218982831228,0.387616270998195,2007-05-09,"5085"
"46",99.211775005538,56.3084866085834,0.482644170930715,2007-05-24,"5085"
"47",99.211775005538,56.3084866085834,0.482644170930715,2007-06-08,"5085"
"48",103.56953964707,72.9538511014633,0.625318723726828,2007-06-23,"5085"
"49",103.56953964707,72.9538511014633,0.625318723726828,2007-07-07,"5085"
"50",108.07256310999,95.0344385711998,0.814580902038855,2007-07-22,"5085"
"51",108.07256310999,95.0344385711998,0.814580902038855,2007-08-06,"5085"
"52",112.5755865729,44.5721583652618,0.382047071702244,2007-08-20,"5085"
"53",112.5755865729,44.5721583652618,0.382047071702244,2007-09-04,"5085"
"54",116.64283357166,72.1533078880407,0.618456924754635,2007-09-19,"5085"
"55",116.64283357166,72.1533078880407,0.618456924754635,2007-10-04,"5085"
"56",121.15190948547,55.3177999682993,0.474152571156851,2007-10-18,"5085"
"57",121.15190948547,55.3177999682993,0.474152571156851,2007-11-02,"5085"
"58",125.509674127,77.1514290225801,0.661297963050687,2007-11-17,"5085"
"59",125.509674127,77.1514290225801,0.661297963050687,2007-12-01,"5085"
"60",130.01269758992,76.896443185395,0.659112370160529,2007-12-16,"5085"
"61",130.01269758992,76.896443185395,0.659112370160529,2007-12-31,"5085"
"62",134.37046223145,103.966760740044,0.891143663486091,2008-01-14,"5085"
"63",134.37046223145,103.966760740044,0.891143663486091,2008-01-29,"5085"
"64",138.87348569437,114.533520862635,0.981715893108298,2008-02-13,"5085"
"65",138.87348569437,114.533520862635,0.981715893108298,2008-02-28,"5085"
"66",143.37650915728,108.671960143235,0.931473944084874,2008-03-13,"5085"
"67",143.37650915728,108.671960143235,0.931473944084874,2008-03-28,"5085"
"68",147.73427379881,59.5747982619491,0.510641127959564,2008-04-12,"5085"
"69",147.73427379881,59.5747982619491,0.510641127959564,2008-04-26,"5085"
"70",152.23124481084,70.1453308596166,0.601245693082428,2008-05-11,"5085"
"71",152.23124481084,70.1453308596166,0.601245693082428,2008-05-26,"5085"
"72",156.58900945237,80.637707948244,0.691180353842091,2008-06-10,"5085"
"73",156.58900945237,80.637707948244,0.691180353842091,2008-06-24,"5085"
"74",161.09203291529,117.88730231844,1.01046259130091,2008-07-09,"5085"
"75",161.09203291529,117.88730231844,1.01046259130091,2008-07-24,"5085"
"76",165.5950563782,106.776808933762,0.915229790860814,2008-08-07,"5085"
"77",165.5950563782,106.776808933762,0.915229790860814,2008-08-22,"5085"
"78",169.80756219835,79.8261665141812,0.684224284407267,2008-09-06,"5085"
"79",169.80756219835,79.8261665141812,0.684224284407267,2008-09-20,"5085"
"80",174.31058566127,53.0233971437253,0.454486261231931,2008-10-05,"5085"
"81",174.31058566127,53.0233971437253,0.454486261231931,2008-10-20,"5085"
"82",178.67440275369,95.1385733757383,0.815473486077757,2008-11-04,"5085"
"83",178.67440275369,95.1385733757383,0.815473486077757,2008-11-18,"5085"
"84",183.17742621661,68.4623509883809,0.586820151328979,2008-12-03,"5085"
"85",183.17742621661,68.4623509883809,0.586820151328979,2008-12-18,"5085"
"86",187.53519085814,20.9987966305656,0.179989685404848,2009-01-01,"5085"
"87",187.53519085814,20.9987966305656,0.179989685404848,2009-01-16,"5085"
"88",192.03821432105,68.0005995203837,0.582862281603289,2009-01-31,"5085"
"89",192.03821432105,68.0005995203837,0.582862281603289,2009-02-14,"5085"
"90",196.54123778397,67.7872404004183,0.581033489146443,2009-03-01,"5085"
