"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,35.6122448979592,0.763119533527696,2005-08-01,"7270"
"2",2.0483904749994,35.6122448979592,0.763119533527696,2005-08-15,"7270"
"3",6.5841122410694,47.4829931972789,1.01749271137026,2005-08-30,"7270"
"4",6.5841122410694,47.4829931972789,1.01749271137026,2005-09-14,"7270"
"5",7.9516095250006,35.6122448979592,0.763119533527696,2005-09-28,"7270"
"6",10.680893191068,47.362171331637,1.01490367139222,2005-10-13,"7270"
"7",10.680893191068,47.362171331637,1.01490367139222,2005-10-28,"7270"
"8",15.222711357361,59.2027141645463,1.26862958924028,2005-11-11,"7270"
"9",15.222711357361,59.2027141645463,1.26862958924028,2005-11-26,"7270"
"10",19.612119518074,59.0524534686971,1.26540971718637,2005-12-11,"7270"
"11",19.612119518074,59.0524534686971,1.26540971718637,2005-12-26,"7270"
"12",24.147841284144,0,0,2006-01-09,"7270"
"13",24.147841284144,0,0,2006-01-24,"7270"
"14",28.537249444857,11.8104906937394,0.253081943437274,2006-02-08,"7270"
"15",28.537249444857,11.8104906937394,0.253081943437274,2006-02-22,"7270"
"16",33.072971210927,0,0,2006-03-09,"7270"
"17",33.072971210927,0,0,2006-03-24,"7270"
"18",37.608692976997,11.7805907172996,0.252441229656419,2006-04-07,"7270"
"19",37.608692976997,11.7805907172996,0.252441229656419,2006-04-22,"7270"
"20",41.99810113771,23.5611814345992,0.504882459312839,2006-05-07,"7270"
"21",41.99810113771,23.5611814345992,0.504882459312839,2006-05-22,"7270"
"22",46.527726503557,11.7508417508417,0.251803751803752,2006-06-05,"7270"
"23",46.527726503557,11.7508417508417,0.251803751803752,2006-06-20,"7270"
"24",50.91713466427,11.7508417508417,0.251803751803752,2006-07-05,"7270"
"25",50.91713466427,11.7508417508417,0.251803751803752,2006-07-19,"7270"
"26",55.45285643034,23.5016835016835,0.503607503607503,2006-08-03,"7270"
"27",55.45285643034,23.5016835016835,0.503607503607503,2006-08-18,"7270"
"28",59.98857819641,11.7212426532326,0.251169485426413,2006-09-02,"7270"
"29",59.98857819641,11.7212426532326,0.251169485426413,2006-09-16,"7270"
"30",64.085359146409,23.4424853064651,0.502338970852824,2006-10-01,"7270"
"31",64.085359146409,23.4424853064651,0.502338970852824,2006-10-16,"7270"
"32",68.621080912479,35.0753768844221,0.751615218951902,2006-10-30,"7270"
"33",68.621080912479,35.0753768844221,0.751615218951902,2006-11-14,"7270"
"34",73.016585473415,58.4589614740369,1.2526920315865,2006-11-29,"7270"
