"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0399522032177,4.78082191780823,1.36594911937378,2005-08-01,"4354"
"2",2.0399522032177,4.78082191780823,1.36594911937378,2005-08-15,"4354"
"3",6.5569892246283,4.78082191780823,1.36594911937378,2005-08-30,"4354"
"4",6.5569892246283,4.78082191780823,1.36594911937378,2005-09-14,"4354"
"5",7.9600477967823,4.78082191780823,1.36594911937378,2005-09-28,"4354"
"6",10.636893631064,0,0,2005-10-13,"4354"
"7",10.636893631064,0,0,2005-10-28,"4354"
"8",15.160001938793,0,0,2005-11-11,"4354"
"9",15.160001938793,0,0,2005-11-26,"4354"
"10",19.531328088546,0,0,2005-12-11,"4354"
"11",19.531328088546,0,0,2005-12-26,"4354"
"12",24.048365109956,0,0,2006-01-09,"4354"
"13",24.048365109956,0,0,2006-01-24,"4354"
"14",28.419691259708,0,0,2006-02-08,"4354"
"15",28.419691259708,0,0,2006-02-22,"4354"
"16",32.936728281119,0,0,2006-03-09,"4354"
"17",32.936728281119,0,0,2006-03-24,"4354"
"18",37.45376530253,0,0,2006-04-07,"4354"
"19",37.45376530253,0,0,2006-04-22,"4354"
"20",41.825091452282,0,0,2006-05-07,"4354"
"21",41.825091452282,0,0,2006-05-22,"4354"
"22",46.336057187373,0,0,2006-06-05,"4354"
"23",46.336057187373,0,0,2006-06-20,"4354"
"24",50.707383337126,0,0,2006-07-05,"4354"
"25",50.707383337126,0,0,2006-07-19,"4354"
"26",55.224420358536,0,0,2006-08-03,"4354"
"27",55.224420358536,0,0,2006-08-18,"4354"
"28",59.741457379947,0,0,2006-09-02,"4354"
"29",59.741457379947,0,0,2006-09-16,"4354"
"30",63.821361786382,0,0,2006-10-01,"4354"
"31",63.821361786382,0,0,2006-10-16,"4354"
"32",68.338398807793,0,0,2006-10-30,"4354"
"33",68.338398807793,0,0,2006-11-14,"4354"
"34",72.715796243864,0,0,2006-11-29,"4354"
"35",72.715796243864,0,0,2006-12-13,"4354"
"36",77.232833265275,0,0,2006-12-28,"4354"
"37",77.232833265275,0,0,2007-01-12,"4354"
"38",81.604159415027,0,0,2007-01-27,"4354"
"39",81.604159415027,0,0,2007-02-10,"4354"
"40",86.121196436437,0,0,2007-02-25,"4354"
"41",86.121196436437,0,0,2007-03-12,"4354"
"42",90.638233457848,0,0,2007-03-26,"4354"
"43",90.638233457848,0,0,2007-04-10,"4354"
"44",95.0095596076,0,0,2007-04-25,"4354"
"45",95.0095596076,0,0,2007-05-09,"4354"
"46",99.520525342692,0,0,2007-05-24,"4354"
"47",99.520525342692,0,0,2007-06-08,"4354"
"48",103.89185149244,0,0,2007-06-23,"4354"
"49",103.89185149244,0,0,2007-07-07,"4354"
"50",108.40888851385,0,0,2007-07-22,"4354"
"51",108.40888851385,0,0,2007-08-06,"4354"
"52",112.92592553527,0,0,2007-08-20,"4354"
"53",112.92592553527,0,0,2007-09-04,"4354"
"54",117.0058299417,0,0,2007-09-19,"4354"
"55",117.0058299417,0,0,2007-10-04,"4354"
"56",121.52893824943,0,0,2007-10-18,"4354"
"57",121.52893824943,0,0,2007-11-02,"4354"
"58",125.90026439918,0,0,2007-11-17,"4354"
"59",125.90026439918,0,0,2007-12-01,"4354"
"60",130.41730142059,0,0,2007-12-16,"4354"
"61",130.41730142059,0,0,2007-12-31,"4354"
"62",134.78862757035,0,0,2008-01-14,"4354"
"63",134.78862757035,0,0,2008-01-29,"4354"
"64",139.30566459176,0,0,2008-02-13,"4354"
"65",139.30566459176,0,0,2008-02-28,"4354"
"66",143.82270161317,0,0,2008-03-13,"4354"
