"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,53.6923076923077,3.83516483516483,2005-08-01,"3761"
"2",2.0669500854514,53.6923076923077,3.83516483516483,2005-08-15,"3761"
"3",6.6499197689671,161.076923076923,11.5054945054945,2005-08-30,"3761"
"4",6.6499197689671,161.076923076923,11.5054945054945,2005-09-14,"3761"
"5",7.9330499145486,53.6923076923077,3.83516483516483,2005-09-29,"3761"
"6",11.079098523506,161.076923076923,11.5054945054945,2005-10-14,"3761"
"7",11.079098523506,161.076923076923,11.5054945054945,2005-10-29,"3761"
"8",15.655916569862,0,0,2005-11-12,"3761"
"9",15.655916569862,0,0,2005-11-27,"3761"
"10",20.085095324401,0,0,2005-12-12,"3761"
"11",20.085095324401,0,0,2005-12-27,"3761"
"12",24.661913370758,0,0,2006-01-11,"3761"
"13",24.661913370758,0,0,2006-01-26,"3761"
"14",29.238731417114,161.076923076923,11.5054945054945,2006-02-09,"3761"
"15",29.238731417114,161.076923076923,11.5054945054945,2006-02-24,"3761"
"16",33.667910171653,0,0,2006-03-11,"3761"
"17",33.667910171653,0,0,2006-03-26,"3761"
"18",38.23857658085,53.6923076923077,3.83516483516483,2006-04-10,"3761"
"19",38.23857658085,53.6923076923077,3.83516483516483,2006-04-25,"3761"
"20",42.667755335389,53.6923076923077,3.83516483516483,2006-05-09,"3761"
"21",42.667755335389,53.6923076923077,3.83516483516483,2006-05-24,"3761"
"22",47.244573381746,53.6923076923077,3.83516483516483,2006-06-08,"3761"
"23",47.244573381746,53.6923076923077,3.83516483516483,2006-06-23,"3761"
"24",51.821391428102,0,0,2006-07-08,"3761"
"25",51.821391428102,0,0,2006-07-23,"3761"
"26",55.955291599005,161.076923076923,11.5054945054945,2006-08-07,"3761"
"27",55.955291599005,161.076923076923,11.5054945054945,2006-08-21,"3761"
"28",60.532109645362,53.6923076923077,3.83516483516483,2006-09-05,"3761"
"29",60.532109645362,53.6923076923077,3.83516483516483,2006-09-20,"3761"
"30",64.967440037059,53.6923076923077,3.83516483516483,2006-10-05,"3761"
"31",64.967440037059,53.6923076923077,3.83516483516483,2006-10-20,"3761"
"32",69.544258083416,0,0,2006-11-04,"3761"
"33",69.544258083416,0,0,2006-11-18,"3761"
"34",73.973436837955,0,0,2006-12-03,"3761"
"35",73.973436837955,0,0,2006-12-18,"3761"
"36",78.550254884311,0,0,2007-01-02,"3761"
"37",78.550254884311,0,0,2007-01-17,"3761"
"38",83.127072930668,0,0,2007-02-01,"3761"
"39",83.127072930668,0,0,2007-02-15,"3761"
"40",87.556251685206,107.384615384615,7.67032967032967,2007-03-02,"3761"
"41",87.556251685206,107.384615384615,7.67032967032967,2007-03-17,"3761"
"42",92.126918094404,107.384615384615,7.67032967032967,2007-04-01,"3761"
"43",92.126918094404,107.384615384615,7.67032967032967,2007-04-16,"3761"
"44",96.556096848943,111.68,7.97714285714286,2007-05-01,"3761"
"45",96.556096848943,111.68,7.97714285714286,2007-05-16,"3761"
"46",101.1329148953,223.36,16.0405797101449,2007-05-30,"3761"
"47",101.1329148953,223.36,16.0405797101449,2007-06-14,"3761"
"48",105.70973294166,55.84,3.98857142857143,2007-06-29,"3761"
"49",105.70973294166,55.84,3.98857142857143,2007-07-14,"3761"
"50",109.84363311256,167.52,11.9657142857143,2007-07-29,"3761"
"51",109.84363311256,167.52,11.9657142857143,2007-08-13,"3761"
"52",114.42660279607,55.84,3.98857142857143,2007-08-27,"3761"
"53",114.42660279607,55.84,3.98857142857143,2007-09-11,"3761"
"54",118.85578155061,111.68,7.97714285714286,2007-09-26,"3761"
"55",118.85578155061,111.68,7.97714285714286,2007-10-11,"3761"
"56",123.43259959697,55.84,3.98857142857143,2007-10-26,"3761"
"57",123.43259959697,55.84,3.98857142857143,2007-11-10,"3761"
"58",127.86177835151,0,0,2007-11-24,"3761"
"59",127.86177835151,0,0,2007-12-09,"3761"
"60",132.43859639786,0,0,2007-12-24,"3761"
"61",132.43859639786,0,0,2008-01-08,"3761"
"62",137.01541444422,174.5,12.4642857142857,2008-01-23,"3761"
"63",137.01541444422,174.5,12.4642857142857,2008-02-07,"3761"
"64",141.44459319876,58.1666666666667,4.15476190476191,2008-02-22,"3761"
"65",141.44459319876,58.1666666666667,4.15476190476191,2008-03-07,"3761"
"66",146.01525960796,0,0,2008-03-22,"3761"
"67",146.01525960796,0,0,2008-04-06,"3761"
"68",150.4444383625,116.333333333333,8.30952380952381,2008-04-21,"3761"
"69",150.4444383625,116.333333333333,8.30952380952381,2008-05-06,"3761"
"70",155.02125640885,121.391304347826,8.67080745341615,2008-05-21,"3761"
"71",155.02125640885,121.391304347826,8.67080745341615,2008-06-04,"3761"
"72",159.59807445521,60.6956521739131,4.33540372670808,2008-06-19,"3761"
"73",159.59807445521,60.6956521739131,4.33540372670808,2008-07-04,"3761"
"74",163.87961391793,182.086956521739,13.0062111801242,2008-07-19,"3761"
"75",163.87961391793,182.086956521739,13.0062111801242,2008-08-03,"3761"
"76",168.45643196429,242.782608695652,17.4480151228733,2008-08-18,"3761"
"77",168.45643196429,242.782608695652,17.4480151228733,2008-09-01,"3761"
"78",172.89176235598,182.086956521739,13.0062111801242,2008-09-16,"3761"
"79",172.89176235598,182.086956521739,13.0062111801242,2008-10-01,"3761"
"80",177.46858040234,0,0,2008-10-16,"3761"
"81",177.46858040234,0,0,2008-10-31,"3761"
"82",181.89775915688,0,0,2008-11-15,"3761"
"83",181.89775915688,0,0,2008-11-30,"3761"
"84",186.47457720324,63.4545454545455,4.53246753246754,2008-12-14,"3761"
"85",186.47457720324,63.4545454545455,4.53246753246754,2008-12-29,"3761"
"86",191.05139524959,63.4545454545455,4.53246753246754,2009-01-13,"3761"
"87",191.05139524959,63.4545454545455,4.53246753246754,2009-01-28,"3761"
"88",195.48057400413,317.272727272727,22.7337662337662,2009-02-12,"3761"
"89",195.48057400413,317.272727272727,22.7337662337662,2009-02-27,"3761"
"90",200.05124041333,253.818181818182,18.2476943346509,2009-03-13,"3761"
"91",200.05124041333,253.818181818182,18.2476943346509,2009-03-28,"3761"
"92",204.48041916787,0,0,2009-04-12,"3761"
"93",204.48041916787,0,0,2009-04-27,"3761"
"94",209.05723721422,0,0,2009-05-12,"3761"
"95",209.05723721422,0,0,2009-05-27,"3761"
"96",213.63405526058,63.4545454545455,4.53246753246754,2009-06-10,"3761"
"97",213.63405526058,63.4545454545455,4.53246753246754,2009-06-25,"3761"
"98",217.76795543148,199.428571428571,14.2448979591837,2009-07-10,"3761"
"99",217.76795543148,199.428571428571,14.2448979591837,2009-07-25,"3761"
"100",222.34477347784,199.428571428571,14.2448979591837,2009-08-09,"3761"
"101",222.34477347784,199.428571428571,14.2448979591837,2009-08-24,"3761"
"102",226.78010386954,265.904761904762,19.1235334713596,2009-09-07,"3761"
"103",226.78010386954,265.904761904762,19.1235334713596,2009-09-22,"3761"
