"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"5734"
"2",2.8140429191389,0,0,2005-08-20,"5734"
"3",7.1859570808611,0,0,2005-09-09,"5734"
"4",8.8441348887223,0,0,2005-09-29,"5734"
"5",8.8441348887223,0,0,2005-10-19,"5734"
"6",15.066854796223,0,0,2005-11-08,"5734"
"7",15.066854796223,0,0,2005-11-28,"5734"
"8",21.096946765806,0,0,2005-12-17,"5734"
"9",21.096946765806,0,0,2006-01-06,"5734"
"10",27.328041801042,0,0,2006-01-26,"5734"
"11",27.328041801042,0,0,2006-02-15,"5734"
"12",33.559136836279,0,0,2006-03-07,"5734"
"13",33.559136836279,0,0,2006-03-27,"5734"
"14",39.187222674556,0,0,2006-04-15,"5734"
"15",39.187222674556,0,0,2006-05-05,"5734"
"16",45.418317709793,0,0,2006-05-25,"5734"
"17",45.418317709793,0,0,2006-06-14,"5734"
"18",51.456784807111,0,0,2006-07-04,"5734"
"19",51.456784807111,0,0,2006-07-24,"5734"
"20",57.687879842348,0,0,2006-08-12,"5734"
"21",57.687879842348,0,0,2006-09-01,"5734"
"22",63.717971811931,0,0,2006-09-21,"5734"
"23",63.717971811931,0,0,2006-10-11,"5734"
"24",69.949066847167,0,0,2006-10-31,"5734"
"25",69.949066847167,0,0,2006-11-20,"5734"
"26",76.180161882403,0,0,2006-12-09,"5734"
"27",76.180161882403,0,0,2006-12-29,"5734"
"28",82.210253851987,0,0,2007-01-18,"5734"
"29",82.210253851987,0,0,2007-02-07,"5734"
"30",88.432973759487,0,0,2007-02-27,"5734"
"31",88.432973759487,0,0,2007-03-19,"5734"
"32",94.463065729071,0,0,2007-04-07,"5734"
"33",94.463065729071,0,0,2007-04-27,"5734"
"34",100.69416076431,0,0,2007-05-17,"5734"
"35",100.69416076431,0,0,2007-06-06,"5734"
"36",106.92525579954,0,0,2007-06-26,"5734"
"37",106.92525579954,0,0,2007-07-16,"5734"
"38",112.55334163782,0,0,2007-08-04,"5734"
"39",112.55334163782,0,0,2007-08-24,"5734"
"40",118.78443667306,0,0,2007-09-13,"5734"
"41",118.78443667306,0,0,2007-10-03,"5734"
"42",124.82290377038,0,0,2007-10-23,"5734"
"43",124.82290377038,0,0,2007-11-12,"5734"
"44",131.05399880561,0,0,2007-12-01,"5734"
