"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.103062422713,9.41335131490223,0.134476447355746,2005-08-01,"2550"
"2",2.103062422713,9.41335131490223,0.134476447355746,2005-08-16,"2550"
"3",6.6096247570978,9.40700808625337,0.13438582980362,2005-08-31,"2550"
"4",6.6096247570978,9.40700808625337,0.13438582980362,2005-09-15,"2550"
"5",7.896937577287,9.41335131490223,0.134476447355746,2005-09-30,"2550"
"6",11.266405835962,32.9245283018868,0.470350404312668,2005-10-15,"2550"
"7",11.266405835962,32.9245283018868,0.470350404312668,2005-10-30,"2550"
"8",15.923186914827,61.1455525606469,0.873507893723527,2005-11-14,"2550"
"9",15.923186914827,61.1455525606469,0.873507893723527,2005-11-29,"2550"
"10",20.429749249212,42.3030303030303,0.604329004329004,2005-12-14,"2550"
"11",20.429749249212,42.3030303030303,0.604329004329004,2005-12-29,"2550"
"12",25.080271213723,94.006734006734,1.34295334295334,2006-01-13,"2550"
"13",25.080271213723,94.006734006734,1.34295334295334,2006-01-28,"2550"
"14",29.586833548107,42.3030303030303,0.604329004329004,2006-02-12,"2550"
"15",29.586833548107,42.3030303030303,0.604329004329004,2006-02-27,"2550"
"16",34.243614626972,18.7886944818304,0.268409921169006,2006-03-14,"2550"
"17",34.243614626972,18.7886944818304,0.268409921169006,2006-03-29,"2550"
"18",38.900395705836,61.0632570659488,0.872332243799269,2006-04-13,"2550"
"19",38.900395705836,61.0632570659488,0.872332243799269,2006-04-28,"2550"
"20",43.106520551262,61.0632570659488,0.872332243799269,2006-05-13,"2550"
"21",43.106520551262,61.0632570659488,0.872332243799269,2006-05-29,"2550"
"22",47.763301630127,42.2461331540013,0.603516187914305,2006-06-13,"2550"
"23",47.763301630127,42.2461331540013,0.603516187914305,2006-06-28,"2550"
"24",52.276123078865,84.4922663080027,1.20703237582861,2006-07-13,"2550"
"25",52.276123078865,84.4922663080027,1.20703237582861,2006-07-28,"2550"
"26",56.932904157729,61.0221923335575,0.871745604765107,2006-08-12,"2550"
"27",56.932904157729,61.0221923335575,0.871745604765107,2006-08-27,"2550"
"28",61.439466492114,51.5994623655914,0.737135176651306,2006-09-11,"2550"
"29",61.439466492114,51.5994623655914,0.737135176651306,2006-09-26,"2550"
"30",66.096247570978,84.4354838709677,1.20622119815668,2006-10-11,"2550"
"31",66.096247570978,84.4354838709677,1.20622119815668,2006-10-26,"2550"
"32",70.753028649843,9.38172043010752,0.134024577572965,2006-11-10,"2550"
"33",70.753028649843,9.38172043010752,0.134024577572965,2006-11-25,"2550"
"34",75.259590984228,0,0,2006-12-10,"2550"
"35",75.259590984228,0,0,2006-12-25,"2550"
"36",79.910112948739,32.8139691067831,0.468770987239758,2007-01-09,"2550"
"37",79.910112948739,32.8139691067831,0.468770987239758,2007-01-24,"2550"
"38",84.416675283124,32.8139691067831,0.468770987239758,2007-02-08,"2550"
"39",84.416675283124,32.8139691067831,0.468770987239758,2007-02-23,"2550"
"40",89.073456361988,42.1610738255034,0.602301054650048,2007-03-11,"2550"
"41",89.073456361988,42.1610738255034,0.602301054650048,2007-03-26,"2550"
"42",93.730237440852,32.7919463087248,0.468456375838926,2007-04-10,"2550"
"43",93.730237440852,32.7919463087248,0.468456375838926,2007-04-25,"2550"
"44",97.936362286278,32.7919463087248,0.468456375838926,2007-05-10,"2550"
"45",97.936362286278,32.7919463087248,0.468456375838926,2007-05-25,"2550"
"46",102.5994024795,32.7699530516432,0.468142186452046,2007-06-09,"2550"
"47",102.5994024795,32.7699530516432,0.468142186452046,2007-06-24,"2550"
"48",107.10596481388,93.6284372904091,1.3375491041487,2007-07-09,"2550"
"49",107.10596481388,93.6284372904091,1.3375491041487,2007-07-24,"2550"
"50",111.76274589275,32.7699530516432,0.468142186452046,2007-08-08,"2550"
"51",111.76274589275,32.7699530516432,0.468142186452046,2007-08-23,"2550"
"52",116.26930822713,121.716968477532,1.73881383539331,2007-09-07,"2550"
"53",116.26930822713,121.716968477532,1.73881383539331,2007-09-22,"2550"
"54",120.92608930599,70.1742627345844,1.00248946763692,2007-10-07,"2550"
"55",120.92608930599,70.1742627345844,1.00248946763692,2007-10-22,"2550"
"56",125.58287038486,32.7479892761394,0.467828418230563,2007-11-06,"2550"
"57",125.58287038486,32.7479892761394,0.467828418230563,2007-11-21,"2550"
"58",130.08943271924,93.5656836461126,1.33665262351589,2007-12-06,"2550"
"59",130.08943271924,93.5656836461126,1.33665262351589,2007-12-22,"2550"
"60",134.73995468376,70.1272605492297,1.00181800784614,2008-01-06,"2550"
"61",134.73995468376,70.1272605492297,1.00181800784614,2008-01-21,"2550"
"62",139.24651701814,18.7006028131279,0.267151468758971,2008-02-05,"2550"
"63",139.24651701814,18.7006028131279,0.267151468758971,2008-02-20,"2550"
"64",143.903298097,51.4266577361018,0.734666539087168,2008-03-06,"2550"
"65",143.903298097,51.4266577361018,0.734666539087168,2008-03-21,"2550"
