"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2122389939741,74.2553191489362,2.12158054711246,2005-08-01,"2864"
"2",2.2122389939741,74.2553191489362,2.12158054711246,2005-08-16,"2864"
"3",7.1107681949167,0,0,2005-09-01,"2864"
"4",7.1107681949167,0,0,2005-09-17,"2864"
"5",7.7877610060259,74.2553191489362,2.12158054711246,2005-10-02,"2864"
"6",11.857864369486,0,0,2005-10-18,"2864"
"7",11.857864369486,0,0,2005-11-03,"2864"
"8",16.756393570429,0,0,2005-11-19,"2864"
"9",16.756393570429,0,0,2005-12-04,"2864"
"10",21.496905700373,0,0,2005-12-20,"2864"
"11",21.496905700373,0,0,2006-01-05,"2864"
"12",26.395434901316,0,0,2006-01-20,"2864"
"13",26.395434901316,0,0,2006-02-05,"2864"
"14",31.293964102258,0,0,2006-02-21,"2864"
"15",31.293964102258,0,0,2006-03-09,"2864"
"16",36.034476232203,0,0,2006-03-24,"2864"
"17",36.034476232203,0,0,2006-04-09,"2864"
"18",40.926421388521,0,0,2006-04-25,"2864"
"19",40.926421388521,0,0,2006-05-10,"2864"
"20",45.666933518465,0,0,2006-05-26,"2864"
"21",45.666933518465,0,0,2006-06-11,"2864"
"22",50.565462719408,0,0,2006-06-27,"2864"
"23",50.565462719408,0,0,2006-07-12,"2864"
"24",55.46399192035,0,0,2006-07-28,"2864"
"25",55.46399192035,0,0,2006-08-13,"2864"
"26",59.888469908299,0,0,2006-08-29,"2864"
"27",59.888469908299,0,0,2006-09-13,"2864"
"28",64.793583153866,0,0,2006-09-29,"2864"
"29",64.793583153866,0,0,2006-10-15,"2864"
"30",69.534095283811,0,0,2006-10-30,"2864"
"31",69.534095283811,0,0,2006-11-15,"2864"
"32",74.432624484753,77.5555555555555,2.21587301587302,2006-12-01,"2864"
"33",74.432624484753,77.5555555555555,2.21587301587302,2006-12-17,"2864"
"34",79.173136614698,77.5555555555555,2.21587301587302,2007-01-01,"2864"
"35",79.173136614698,77.5555555555555,2.21587301587302,2007-01-17,"2864"
"36",84.07166581564,0,0,2007-02-02,"2864"
"37",84.07166581564,0,0,2007-02-17,"2864"
"38",88.970195016583,77.5555555555555,2.21587301587302,2007-03-05,"2864"
"39",88.970195016583,77.5555555555555,2.21587301587302,2007-03-21,"2864"
"40",93.710707146527,77.5555555555555,2.21587301587302,2007-04-06,"2864"
"41",93.710707146527,77.5555555555555,2.21587301587302,2007-04-21,"2864"
"42",98.602652302845,75.8695652173913,2.16770186335404,2007-05-07,"2864"
"43",98.602652302845,75.8695652173913,2.16770186335404,2007-05-23,"2864"
"44",103.34316443279,0,0,2007-06-08,"2864"
