"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2229751998205,139.6,9.97142857142857,2005-08-01,"3670"
"2",2.2229751998205,139.6,9.97142857142857,2005-08-16,"3670"
"3",6.9864934851502,279.2,20.0142857142857,2005-09-01,"3670"
"4",6.9864934851502,279.2,20.0142857142857,2005-09-17,"3670"
"5",7.7770248001795,139.6,9.97142857142857,2005-10-03,"3670"
"6",11.908795713324,279.2,20.0142857142857,2005-10-19,"3670"
"7",11.908795713324,279.2,20.0142857142857,2005-11-04,"3670"
"8",16.831097941498,139.6,9.97142857142857,2005-11-20,"3670"
"9",16.831097941498,139.6,9.97142857142857,2005-12-06,"3670"
"10",21.594616226828,0,0,2005-12-22,"3670"
"11",21.594616226828,0,0,2006-01-07,"3670"
"12",26.510302457383,0,0,2006-01-23,"3670"
"13",26.510302457383,0,0,2006-02-08,"3670"
"14",31.273820742713,0,0,2006-02-24,"3670"
"15",31.273820742713,0,0,2006-03-12,"3670"
"16",36.196122970887,116.333333333333,8.30952380952381,2006-03-28,"3670"
"17",36.196122970887,116.333333333333,8.30952380952381,2006-04-13,"3670"
"18",41.118425199061,0,0,2006-04-29,"3670"
"19",41.118425199061,0,0,2006-05-15,"3670"
"20",45.564375598702,232.666666666667,16.7149758454106,2006-05-31,"3670"
"21",45.564375598702,232.666666666667,16.7149758454106,2006-06-16,"3670"
"22",50.493293824494,0,0,2006-07-02,"3670"
"23",50.493293824494,0,0,2006-07-18,"3670"
"24",55.256812109824,107.384615384615,7.67032967032967,2006-08-03,"3670"
"25",55.256812109824,107.384615384615,7.67032967032967,2006-08-18,"3670"
"26",60.179114337998,107.384615384615,7.67032967032967,2006-09-03,"3670"
"27",60.179114337998,107.384615384615,7.67032967032967,2006-09-19,"3670"
"28",64.942632623328,107.384615384615,7.67032967032967,2006-10-05,"3670"
"29",64.942632623328,107.384615384615,7.67032967032967,2006-10-21,"3670"
"30",69.864934851502,0,0,2006-11-06,"3670"
"31",69.864934851502,0,0,2006-11-22,"3670"
"32",74.787237079675,0,0,2006-12-08,"3670"
"33",74.787237079675,0,0,2006-12-24,"3670"
"34",79.550755365005,0,0,2007-01-09,"3670"
"35",79.550755365005,0,0,2007-01-25,"3670"
"36",84.466441595561,0,0,2007-02-10,"3670"
"37",84.466441595561,0,0,2007-02-26,"3670"
"38",89.22995988089,0,0,2007-03-14,"3670"
"39",89.22995988089,0,0,2007-03-30,"3670"
"40",94.152262109064,0,0,2007-04-15,"3670"
"41",94.152262109064,0,0,2007-05-01,"3670"
"42",99.074564337238,0,0,2007-05-17,"3670"
"43",99.074564337238,0,0,2007-06-02,"3670"
"44",103.67929867972,0,0,2007-06-18,"3670"
"45",103.67929867972,0,0,2007-07-04,"3670"
"46",108.6016009079,0,0,2007-07-20,"3670"
"47",108.6016009079,0,0,2007-08-05,"3670"
"48",113.37173519085,0,0,2007-08-20,"3670"
"49",113.37173519085,0,0,2007-09-05,"3670"
"50",118.29403741902,0,0,2007-09-21,"3670"
"51",118.29403741902,0,0,2007-10-07,"3670"
"52",123.05755570435,0,0,2007-10-23,"3670"
"53",123.05755570435,0,0,2007-11-08,"3670"
"54",127.97985793252,0,0,2007-11-24,"3670"
"55",127.97985793252,0,0,2007-12-10,"3670"
"56",132.9021601607,0,0,2007-12-26,"3670"
"57",132.9021601607,0,0,2008-01-11,"3670"
"58",137.66567844603,0,0,2008-01-27,"3670"
"59",137.66567844603,0,0,2008-02-12,"3670"
"60",142.58136467658,77.5555555555555,5.53968253968254,2008-02-28,"3670"
"61",142.58136467658,77.5555555555555,5.53968253968254,2008-03-15,"3670"
"62",147.34488296191,155.111111111111,11.0793650793651,2008-03-31,"3670"
"63",147.34488296191,155.111111111111,11.0793650793651,2008-04-16,"3670"
