"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3281399121565,18.8140161725067,0.268771659607239,2005-08-01,"2466"
"2",2.3281399121565,18.8140161725067,0.268771659607239,2005-08-17,"2466"
"3",7.4833068605032,0,0,2005-09-03,"2466"
"4",7.4833068605032,0,0,2005-09-19,"2466"
"5",7.6718600878435,18.8140161725067,0.268771659607239,2005-10-06,"2466"
"6",12.139586684816,18.8140161725067,0.268771659607239,2005-10-22,"2466"
"7",12.139586684816,18.8140161725067,0.268771659607239,2005-11-08,"2466"
"8",17.301682620997,0,0,2005-11-24,"2466"
"9",17.301682620997,0,0,2005-12-11,"2466"
"10",22.290553861332,18.8140161725067,0.268771659607239,2005-12-27,"2466"
"11",22.290553861332,18.8140161725067,0.268771659607239,2006-01-13,"2466"
"12",27.445720809679,18.8140161725067,0.268771659607239,2006-01-29,"2466"
"13",27.445720809679,18.8140161725067,0.268771659607239,2006-02-15,"2466"
"14",32.434592050014,0,0,2006-03-03,"2466"
"15",32.434592050014,0,0,2006-03-20,"2466"
"16",37.589758998361,0,0,2006-04-06,"2466"
"17",37.589758998361,0,0,2006-04-22,"2466"
"18",42.744925946707,18.8648648648648,0.269498069498069,2006-05-09,"2466"
"19",42.744925946707,18.8648648648648,0.269498069498069,2006-05-25,"2466"
"20",47.733797187043,0,0,2006-06-11,"2466"
"21",47.733797187043,0,0,2006-06-27,"2466"
"22",52.882035147556,37.7297297297297,0.538996138996139,2006-07-14,"2466"
"23",52.882035147556,37.7297297297297,0.538996138996139,2006-07-30,"2466"
"24",57.870906387891,18.8648648648648,0.269498069498069,2006-08-16,"2466"
"25",57.870906387891,18.8648648648648,0.269498069498069,2006-09-01,"2466"
"26",63.026073336238,18.8648648648648,0.269498069498069,2006-09-18,"2466"
"27",63.026073336238,18.8648648648648,0.269498069498069,2006-10-04,"2466"
"28",68.181240284584,18.9159891598916,0.27022841656988,2006-10-21,"2466"
"29",68.181240284584,18.9159891598916,0.27022841656988,2006-11-07,"2466"
"30",73.003815816909,0,0,2006-11-23,"2466"
"31",73.003815816909,0,0,2006-12-10,"2466"
"32",78.158982765255,0,0,2006-12-26,"2466"
"33",78.158982765255,0,0,2007-01-12,"2466"
"34",83.154782993424,0,0,2007-01-28,"2466"
"35",83.154782993424,0,0,2007-02-14,"2466"
"36",88.309949941771,0,0,2007-03-02,"2466"
"37",88.309949941771,0,0,2007-03-19,"2466"
"38",93.298821182107,0,0,2007-04-04,"2466"
"39",93.298821182107,0,0,2007-04-21,"2466"
"40",98.453988130453,0,0,2007-05-07,"2466"
"41",98.453988130453,0,0,2007-05-24,"2466"
"42",103.6091550788,0,0,2007-06-10,"2466"
"43",103.6091550788,0,0,2007-06-26,"2466"
"44",108.59802631914,0,0,2007-07-13,"2466"
"45",108.59802631914,0,0,2007-07-29,"2466"
"46",113.74626427965,0,0,2007-08-15,"2466"
"47",113.74626427965,0,0,2007-08-31,"2466"
"48",118.73513551998,0,0,2007-09-17,"2466"
"49",118.73513551998,0,0,2007-10-03,"2466"
"50",123.89030246833,18.9673913043478,0.270962732919254,2007-10-20,"2466"
"51",123.89030246833,18.9673913043478,0.270962732919254,2007-11-05,"2466"
"52",129.04546941668,56.9021739130435,0.812888198757764,2007-11-22,"2466"
"53",129.04546941668,56.9021739130435,0.812888198757764,2007-12-08,"2466"
"54",133.70174924099,94.8369565217391,1.35481366459627,2007-12-25,"2466"
"55",133.70174924099,94.8369565217391,1.35481366459627,2008-01-11,"2466"
"56",138.85691618934,57.0572207084468,0.815103152977812,2008-01-27,"2466"
"57",138.85691618934,57.0572207084468,0.815103152977812,2008-02-13,"2466"
"58",143.85271641751,57.0572207084468,0.815103152977812,2008-02-29,"2466"
"59",143.85271641751,57.0572207084468,0.815103152977812,2008-03-17,"2466"
"60",149.00788336585,57.0572207084468,0.815103152977812,2008-04-02,"2466"
"61",149.00788336585,57.0572207084468,0.815103152977812,2008-04-19,"2466"
"62",153.99675460619,0,0,2008-05-05,"2466"
"63",153.99675460619,0,0,2008-05-22,"2466"
"64",159.15192155453,133.133514986376,1.90190735694823,2008-06-07,"2466"
"65",159.15192155453,133.133514986376,1.90190735694823,2008-06-24,"2466"
"66",164.30708850288,171.171662125341,2.44530945893344,2008-07-10,"2466"
"67",164.30708850288,171.171662125341,2.44530945893344,2008-07-27,"2466"
"68",169.29595974322,209.209809264305,3.00304071397544,2008-08-13,"2466"
"69",169.29595974322,209.209809264305,3.00304071397544,2008-08-29,"2466"
"70",174.44419770373,114.426229508197,1.63466042154567,2008-09-15,"2466"
"71",174.44419770373,114.426229508197,1.63466042154567,2008-10-01,"2466"
"72",179.43306894406,114.426229508197,1.63466042154567,2008-10-18,"2466"
"73",179.43306894406,114.426229508197,1.63466042154567,2008-11-03,"2466"
"74",184.58823589241,190.710382513661,2.72443403590945,2008-11-20,"2466"
"75",184.58823589241,190.710382513661,2.72443403590945,2008-12-06,"2466"
"76",189.74340284076,38.1420765027323,0.54488680718189,2008-12-23,"2466"
"77",189.74340284076,38.1420765027323,0.54488680718189,2009-01-08,"2466"
"78",194.39968266507,57.2131147540983,0.817330210772833,2009-01-25,"2466"
"79",194.39968266507,57.2131147540983,0.817330210772833,2009-02-10,"2466"
"80",199.55484961342,0,0,2009-02-27,"2466"
"81",199.55484961342,0,0,2009-03-16,"2466"
