"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,47.2351121423047,0.809744779582367,2005-08-01,"2103"
"2",2.0483904749994,47.2351121423047,0.809744779582367,2005-08-15,"2103"
"3",6.5841122410694,67.4005407493241,1.15543784141698,2005-08-30,"2103"
"4",6.5841122410694,67.4005407493241,1.15543784141698,2005-09-14,"2103"
"5",7.9516095250006,47.2351121423047,0.809744779582367,2005-09-28,"2103"
"6",10.680893191068,40.3935185185185,0.692460317460318,2005-10-13,"2103"
"7",10.680893191068,40.3935185185185,0.692460317460318,2005-10-28,"2103"
"8",15.222711357361,40.3468208092486,0.691659785301404,2005-11-11,"2103"
"9",15.222711357361,40.3468208092486,0.691659785301404,2005-11-26,"2103"
"10",19.612119518074,73.8837567359507,1.26657868690201,2005-12-11,"2103"
"11",19.612119518074,73.8837567359507,1.26657868690201,2005-12-26,"2103"
"12",24.147841284144,100.634371395617,1.72516065249629,2006-01-09,"2103"
"13",24.147841284144,100.634371395617,1.72516065249629,2006-01-24,"2103"
"14",28.537249444857,33.5061443932412,0.574391046741278,2006-02-08,"2103"
"15",28.537249444857,33.5061443932412,0.574391046741278,2006-02-22,"2103"
"16",33.072971210927,73.6286919831224,1.2622061482821,2006-03-09,"2103"
"17",33.072971210927,73.6286919831224,1.2622061482821,2006-03-24,"2103"
"18",37.608692976997,120.344827586207,2.06305418719212,2006-04-07,"2103"
"19",37.608692976997,120.344827586207,2.06305418719212,2006-04-22,"2103"
"20",41.99810113771,86.81592039801,1.48827292110874,2006-05-07,"2103"
"21",41.99810113771,86.81592039801,1.48827292110874,2006-05-22,"2103"
"22",46.527726503557,40.0688863375431,0.686895194357881,2006-06-05,"2103"
"23",46.527726503557,40.0688863375431,0.686895194357881,2006-06-20,"2103"
"24",50.91713466427,60.0344036697248,1.02916120576671,2006-07-05,"2103"
"25",50.91713466427,60.0344036697248,1.02916120576671,2006-07-19,"2103"
"26",55.45285643034,66.6284841542574,1.14220258550155,2006-08-03,"2103"
