"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1181768343752,43.1752577319588,0.616789396170839,2005-08-01,"5345"
"2",2.1181768343752,43.1752577319588,0.616789396170839,2005-08-16,"5345"
"3",6.6571271937505,14.4214876033058,0.206021251475797,2005-08-31,"5345"
"4",6.6571271937505,14.4214876033058,0.206021251475797,2005-09-15,"5345"
"5",7.8818231656248,43.1752577319588,0.616789396170839,2005-09-30,"5345"
"6",11.347375898438,101.159420289855,1.44513457556936,2005-10-15,"5345"
"7",11.347375898438,101.159420289855,1.44513457556936,2005-10-30,"5345"
"8",16.037624603126,115.850622406639,1.65500889152341,2005-11-14,"5345"
"9",16.037624603126,115.850622406639,1.65500889152341,2005-11-29,"5345"
"10",20.576574962502,58.0457380457381,0.829224829224829,2005-12-14,"5345"
"11",20.576574962502,58.0457380457381,0.829224829224829,2005-12-29,"5345"
"12",25.260519569468,0,0,2006-01-13,"5345"
"13",25.260519569468,0,0,2006-01-28,"5345"
"14",29.799469928843,14.5416666666667,0.207738095238095,2006-02-12,"5345"
"15",29.799469928843,14.5416666666667,0.207738095238095,2006-02-27,"5345"
"16",34.489718633531,29.1440501043841,0.416343572919773,2006-03-14,"5345"
"17",34.489718633531,29.1440501043841,0.416343572919773,2006-03-29,"5345"
"18",39.179967338219,29.2050209205021,0.417214584578601,2006-04-13,"5345"
"19",39.179967338219,29.2050209205021,0.417214584578601,2006-04-28,"5345"
"20",43.416321006969,87.7987421383648,1.25426774483378,2006-05-13,"5345"
"21",43.416321006969,87.7987421383648,1.25426774483378,2006-05-29,"5345"
"22",48.106569711657,102.647058823529,1.46638655462185,2006-06-13,"5345"
"23",48.106569711657,102.647058823529,1.46638655462185,2006-06-28,"5345"
"24",52.651824168754,43.9915966386554,0.62845138055222,2006-07-13,"5345"
"25",52.651824168754,43.9915966386554,0.62845138055222,2006-07-28,"5345"
"26",57.342072873442,88.1684210526316,1.25954887218045,2006-08-12,"5345"
"27",57.342072873442,88.1684210526316,1.25954887218045,2006-08-27,"5345"
"28",61.881023232817,44.1772151898734,0.631103074141049,2006-09-11,"5345"
"29",61.881023232817,44.1772151898734,0.631103074141049,2006-09-26,"5345"
"30",66.571271937505,44.2706131078224,0.632437330111748,2006-10-11,"5345"
"31",66.571271937505,44.2706131078224,0.632437330111748,2006-10-26,"5345"
"32",71.261520642193,59.0274841437632,0.843249773482332,2006-11-10,"5345"
"33",71.261520642193,59.0274841437632,0.843249773482332,2006-11-25,"5345"
"34",75.800471001568,118.305084745763,1.69007263922518,2006-12-10,"5345"
"35",75.800471001568,118.305084745763,1.69007263922518,2006-12-25,"5345"
"36",80.484415608535,88.728813559322,1.26755447941889,2007-01-09,"5345"
"37",80.484415608535,88.728813559322,1.26755447941889,2007-01-24,"5345"
"38",85.02336596791,103.516949152542,1.47881355932203,2007-02-08,"5345"
"39",85.02336596791,103.516949152542,1.47881355932203,2007-02-23,"5345"
"40",89.713614672598,118.305084745763,1.69007263922518,2007-03-11,"5345"
"41",89.713614672598,118.305084745763,1.69007263922518,2007-03-26,"5345"
"42",94.403863377286,148.195329087049,2.11707612981498,2007-04-10,"5345"
"43",94.403863377286,148.195329087049,2.11707612981498,2007-04-25,"5345"
"44",98.640217046036,29.6390658174097,0.423415225962996,2007-05-10,"5345"
"45",98.640217046036,29.6390658174097,0.423415225962996,2007-05-25,"5345"
"46",103.33676984845,88.9171974522293,1.27024567788899,2007-06-09,"5345"
"47",103.33676984845,88.9171974522293,1.27024567788899,2007-06-24,"5345"
"48",107.87572020782,59.4042553191489,0.848632218844985,2007-07-09,"5345"
"49",107.87572020782,59.4042553191489,0.848632218844985,2007-07-24,"5345"
"50",112.56596891251,103.957446808511,1.48510638297872,2007-08-08,"5345"
"51",112.56596891251,103.957446808511,1.48510638297872,2007-08-23,"5345"
"52",117.10491927188,133.659574468085,1.90942249240122,2007-09-07,"5345"
"53",117.10491927188,133.659574468085,1.90942249240122,2007-09-22,"5345"
"54",121.79516797657,163.36170212766,2.33373860182371,2007-10-07,"5345"
"55",121.79516797657,163.36170212766,2.33373860182371,2007-10-22,"5345"
"56",126.48541668126,148.827292110874,2.12610417301249,2007-11-06,"5345"
