"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,186.522858982614,2.6646122711802,2005-08-01,"2760"
"2",2.0547191788356,186.522858982614,2.6646122711802,2005-08-15,"2760"
"3",6.6044545034002,172.594733461785,2.46563904945408,2005-08-30,"2760"
"4",6.6044545034002,172.594733461785,2.46563904945408,2005-09-14,"2760"
"5",7.9452808211644,186.522858982614,2.6646122711802,2005-09-28,"2760"
"6",10.713892861071,143.133611022108,2.0447658717444,2005-10-13,"2760"
"7",10.713892861071,143.133611022108,2.0447658717444,2005-10-28,"2760"
"8",15.269743421287,120.46021093001,1.72086015614299,2005-11-11,"2760"
"9",15.269743421287,120.46021093001,1.72086015614299,2005-11-26,"2760"
"10",19.672713090221,133.503347146956,1.90719067352794,2005-12-11,"2760"
"11",19.672713090221,133.503347146956,1.90719067352794,2005-12-26,"2760"
"12",24.222448414785,130.944356120827,1.87063365886895,2006-01-09,"2760"
"13",24.222448414785,130.944356120827,1.87063365886895,2006-01-24,"2760"
"14",28.625418083719,81.9352791878173,1.17050398839739,2006-02-08,"2760"
"15",28.625418083719,81.9352791878173,1.17050398839739,2006-02-22,"2760"
"16",33.175153408283,130.322784810127,1.86175406871609,2006-03-09,"2760"
"17",33.175153408283,130.322784810127,1.86175406871609,2006-03-24,"2760"
"18",37.724888732848,114.570707070707,1.63672438672439,2006-04-07,"2760"
"19",37.724888732848,114.570707070707,1.63672438672439,2006-04-22,"2760"
"20",42.127858401781,131.863979848867,1.88377114069809,2006-05-07,"2760"
"21",42.127858401781,131.863979848867,1.88377114069809,2006-05-22,"2760"
"22",46.671478490695,100.873389883757,1.44104842691082,2006-06-05,"2760"
"23",46.671478490695,100.873389883757,1.44104842691082,2006-06-20,"2760"
"24",51.074448159628,96.2456910059543,1.3749384429422,2006-07-05,"2760"
"25",51.074448159628,96.2456910059543,1.3749384429422,2006-07-19,"2760"
"26",55.624183484193,93.8230697092841,1.34032956727549,2006-08-03,"2760"
"27",55.624183484193,93.8230697092841,1.34032956727549,2006-08-18,"2760"
"28",60.173918808757,134.942313688806,1.92774733841151,2006-09-02,"2760"
"29",60.173918808757,134.942313688806,1.92774733841151,2006-09-16,"2760"
"30",64.283357166428,182.426882389546,2.60609831985065,2006-10-01,"2760"
"31",64.283357166428,182.426882389546,2.60609831985065,2006-10-16,"2760"
"32",68.833092490993,84.487895716946,1.20696993881351,2006-10-30,"2760"
"33",68.833092490993,84.487895716946,1.20696993881351,2006-11-14,"2760"
"34",73.242177395578,149.108359133127,2.13011941618753,2006-11-29,"2760"
"35",73.242177395578,149.108359133127,2.13011941618753,2006-12-13,"2760"
"36",77.791912720142,135.806053119209,1.94008647313156,2006-12-28,"2760"
"37",77.791912720142,135.806053119209,1.94008647313156,2007-01-12,"2760"
"38",82.194882389076,165.627118644068,2.36610169491525,2007-01-27,"2760"
"39",82.194882389076,165.627118644068,2.36610169491525,2007-02-10,"2760"
"40",86.74461771364,156.636950507224,2.23767072153177,2007-02-25,"2760"
"41",86.74461771364,156.636950507224,2.23767072153177,2007-03-12,"2760"
"42",91.294353038205,111.337423312883,1.59053461875548,2007-03-26,"2760"
"43",91.294353038205,111.337423312883,1.59053461875548,2007-04-10,"2760"
"44",95.697322707138,123.917967554331,1.77025667934759,2007-04-25,"2760"
"45",95.697322707138,123.917967554331,1.77025667934759,2007-05-09,"2760"
"46",100.24094279605,142.884204094103,2.04120291563005,2007-05-24,"2760"
"47",100.24094279605,142.884204094103,2.04120291563005,2007-06-08,"2760"
"48",104.64391246498,104.274390243902,1.48963414634146,2007-06-23,"2760"
"49",104.64391246498,104.274390243902,1.48963414634146,2007-07-07,"2760"
"50",109.19364778955,146.522665044113,2.09318092920162,2007-07-22,"2760"
"51",109.19364778955,146.522665044113,2.09318092920162,2007-08-06,"2760"
"52",113.74338311411,82.6411657559199,1.18058808222743,2007-08-20,"2760"
"53",113.74338311411,82.6411657559199,1.18058808222743,2007-09-04,"2760"
"54",117.85282147179,135.32868827628,1.93326697537543,2007-09-19,"2760"
"55",117.85282147179,135.32868827628,1.93326697537543,2007-10-04,"2760"
"56",122.408672032,107.611850060459,1.53731214372085,2007-10-18,"2760"
"57",122.408672032,107.611850060459,1.53731214372085,2007-11-02,"2760"
"58",126.81164170093,141.116475558238,2.01594965083197,2007-11-17,"2760"
"59",126.81164170093,141.116475558238,2.01594965083197,2007-12-01,"2760"
"60",131.3613770255,81.9692863595303,1.17098980513615,2007-12-16,"2760"
"61",131.3613770255,81.9692863595303,1.17098980513615,2007-12-31,"2760"
"62",135.76434669443,94.3810096153846,1.34830013736264,2008-01-14,"2760"
"63",135.76434669443,94.3810096153846,1.34830013736264,2008-01-29,"2760"
"64",140.314082019,125.577211394303,1.79396016277575,2008-02-13,"2760"
"65",140.314082019,125.577211394303,1.79396016277575,2008-02-28,"2760"
"66",144.86381734356,79.3656493117894,1.13379499016842,2008-03-13,"2760"
"67",144.86381734356,79.3656493117894,1.13379499016842,2008-03-28,"2760"
"68",149.2667870125,85.4778972520908,1.22111281788701,2008-04-12,"2760"
"69",149.2667870125,85.4778972520908,1.22111281788701,2008-04-26,"2760"
"70",153.81040710141,101.943368107303,1.45633383010432,2008-05-11,"2760"
"71",153.81040710141,101.943368107303,1.45633383010432,2008-05-26,"2760"
"72",158.21337677034,107.959547888162,1.54227925554517,2008-06-10,"2760"
"73",158.21337677034,107.959547888162,1.54227925554517,2008-06-24,"2760"
"74",162.76311209491,122.238052834669,1.74625789763813,2008-07-09,"2760"
"75",162.76311209491,122.238052834669,1.74625789763813,2008-07-24,"2760"
"76",167.31284741947,105.444312796209,1.50634732566012,2008-08-07,"2760"
"77",167.31284741947,105.444312796209,1.50634732566012,2008-08-22,"2760"
"78",171.56905143277,88.72007094295,1.26742958489929,2008-09-06,"2760"
"79",171.56905143277,88.72007094295,1.26742958489929,2008-09-20,"2760"
"80",176.11878675734,113.278253172027,1.61826075960039,2008-10-05,"2760"
"81",176.11878675734,113.278253172027,1.61826075960039,2008-10-20,"2760"
"82",180.52787166192,160.318021201413,2.29025744573448,2008-11-04,"2760"
"83",180.52787166192,160.318021201413,2.29025744573448,2008-11-18,"2760"
"84",185.07760698649,139.476932118719,1.99252760169598,2008-12-03,"2760"
"85",185.07760698649,139.476932118719,1.99252760169598,2008-12-18,"2760"
"86",189.48057665542,106.439882697947,1.52056975282782,2009-01-01,"2760"
"87",189.48057665542,106.439882697947,1.52056975282782,2009-01-16,"2760"
"88",194.03031197999,126.649107404156,1.80927296291651,2009-01-31,"2760"
"89",194.03031197999,126.649107404156,1.80927296291651,2009-02-14,"2760"
"90",198.58004730455,99.9182004089979,1.42740286298568,2009-03-01,"2760"
"91",198.58004730455,99.9182004089979,1.42740286298568,2009-03-16,"2760"
"92",202.98301697348,122.099125364431,1.74427321949188,2009-03-31,"2760"
"93",202.98301697348,122.099125364431,1.74427321949188,2009-04-14,"2760"
"94",207.5266370624,129.973814373,1.85676877675714,2009-04-29,"2760"
"95",207.5266370624,129.973814373,1.85676877675714,2009-05-14,"2760"
"96",211.92960673133,133.763066202091,1.91090094574415,2009-05-28,"2760"
"97",211.92960673133,133.763066202091,1.91090094574415,2009-06-12,"2760"
"98",216.47934205589,151.69516082295,2.16707372604214,2009-06-27,"2760"
"99",216.47934205589,151.69516082295,2.16707372604214,2009-07-12,"2760"
"100",221.02907738046,121.11046847889,1.73014954969842,2009-07-26,"2760"
"101",221.02907738046,121.11046847889,1.73014954969842,2009-08-10,"2760"
"102",225.13851573813,98.7355658198614,1.41050808314088,2009-08-25,"2760"
"103",225.13851573813,98.7355658198614,1.41050808314088,2009-09-08,"2760"
"104",229.68825106269,76.4160184384904,1.09165740626415,2009-09-23,"2760"
"105",229.68825106269,76.4160184384904,1.09165740626415,2009-10-08,"2760"
"106",234.09733596728,76.2622196664749,1.08946028094964,2009-10-22,"2760"
"107",234.09733596728,76.2622196664749,1.08946028094964,2009-11-06,"2760"
"108",238.64707129184,96.1377331420373,1.37339618774339,2009-11-21,"2760"
"109",238.64707129184,96.1377331420373,1.37339618774339,2009-12-06,"2760"
"110",243.05004096078,105.939289805269,1.51341842578956,2009-12-20,"2760"
"111",243.05004096078,105.939289805269,1.51341842578956,2010-01-04,"2760"
"112",247.59977628534,111.743853630646,1.59634076615209,2010-01-19,"2760"
"113",247.59977628534,111.743853630646,1.59634076615209,2010-02-02,"2760"
"114",252.14951160991,83.6405135520685,1.19486447931526,2010-02-17,"2760"
"115",252.14951160991,83.6405135520685,1.19486447931526,2010-03-04,"2760"
"116",256.55248127884,53.6617312072893,0.766596160104133,2010-03-19,"2760"
"117",256.55248127884,53.6617312072893,0.766596160104133,2010-04-02,"2760"
"118",261.09610136775,55.5385052571753,0.793407217959647,2010-04-17,"2760"
"119",261.09610136775,55.5385052571753,0.793407217959647,2010-05-02,"2760"
"120",265.49907103669,102.938173567782,1.4705453366826,2010-05-16,"2760"
"121",265.49907103669,102.938173567782,1.4705453366826,2010-05-31,"2760"
"122",270.04880636125,84.9773499433749,1.21396214204821,2010-06-15,"2760"
"123",270.04880636125,84.9773499433749,1.21396214204821,2010-06-29,"2760"
"124",274.59854168582,61.1415654139587,0.873450934485125,2010-07-14,"2760"
"125",274.59854168582,61.1415654139587,0.873450934485125,2010-07-29,"2760"
"126",278.70798004349,55.1156232374507,0.787366046249295,2010-08-13,"2760"
"127",278.70798004349,55.1156232374507,0.787366046249295,2010-08-27,"2760"
"128",283.25771536805,80.5460174500422,1.15065739214346,2010-09-11,"2760"
"129",283.25771536805,80.5460174500422,1.15065739214346,2010-09-26,"2760"
"130",287.66680027264,78.4269662921348,1.12038523274478,2010-10-10,"2760"
"131",287.66680027264,78.4269662921348,1.12038523274478,2010-10-25,"2760"
"132",292.2165355972,70.4457527333894,1.00636789619128,2010-11-09,"2760"
"133",292.2165355972,70.4457527333894,1.00636789619128,2010-11-23,"2760"
"134",296.61950526613,97.6770221102715,1.39538603014674,2010-12-08,"2760"
"135",296.61950526613,97.6770221102715,1.39538603014674,2010-12-23,"2760"
"136",301.1692405907,74.0893854748604,1.05841979249801,2011-01-07,"2760"
"137",301.1692405907,74.0893854748604,1.05841979249801,2011-01-21,"2760"
"138",305.71897591526,93.4039587398941,1.33434226771277,2011-02-05,"2760"
"139",305.71897591526,93.4039587398941,1.33434226771277,2011-02-20,"2760"
"140",310.1219455842,66.0322760155815,0.943318228794022,2011-03-06,"2760"
"141",310.1219455842,66.0322760155815,0.943318228794022,2011-03-21,"2760"
"142",314.66556567311,67.8422660372119,0.969175229103026,2011-04-05,"2760"
"143",314.66556567311,67.8422660372119,0.969175229103026,2011-04-20,"2760"
"144",319.06853534204,106.431937898531,1.52045625569329,2011-05-04,"2760"
"145",319.06853534204,106.431937898531,1.52045625569329,2011-05-19,"2760"
"146",323.61827066661,112.01992252352,1.60028460747885,2011-06-03,"2760"
"147",323.61827066661,112.01992252352,1.60028460747885,2011-06-17,"2760"
"148",328.16800599117,98.3098591549296,1.40442655935614,2011-07-02,"2760"
"149",328.16800599117,98.3098591549296,1.40442655935614,2011-07-17,"2760"
"150",332.27744434884,65.4134509371555,0.934477870530792,2011-07-31,"2760"
"151",332.27744434884,65.4134509371555,0.934477870530792,2011-08-15,"2760"
"152",336.82717967341,113.292984869326,1.61847121241894,2011-08-30,"2760"
"153",336.82717967341,113.292984869326,1.61847121241894,2011-09-14,"2760"
"154",341.23626457799,72.8281164195497,1.04040166313642,2011-09-28,"2760"
"155",341.23626457799,72.8281164195497,1.04040166313642,2011-10-13,"2760"
"156",345.78599990256,91.8421052631579,1.31203007518797,2011-10-28,"2760"
"157",345.78599990256,91.8421052631579,1.31203007518797,2011-11-11,"2760"
"158",350.18896957149,114.582763337893,1.63689661911276,2011-11-26,"2760"
"159",350.18896957149,114.582763337893,1.63689661911276,2011-12-11,"2760"
"160",354.73870489606,118.175860185691,1.6882265740813,2011-12-25,"2760"
"161",354.73870489606,118.175860185691,1.6882265740813,2012-01-09,"2760"
"162",359.28844022062,123.020607375271,1.75743724821816,2012-01-24,"2760"
"163",359.28844022062,123.020607375271,1.75743724821816,2012-02-08,"2760"
"164",363.69140988955,93.9940748720711,1.34277249817244,2012-02-22,"2760"
"165",363.69140988955,93.9940748720711,1.34277249817244,2012-03-08,"2760"
"166",368.23502997847,80.272800213961,1.14675428877087,2012-03-23,"2760"
"167",368.23502997847,80.272800213961,1.14675428877087,2012-04-06,"2760"
"168",372.6379996474,111.235059760956,1.58907228229937,2012-04-21,"2760"
"169",372.6379996474,111.235059760956,1.58907228229937,2012-05-06,"2760"
"170",377.18773497197,84.7176781002639,1.21025254428948,2012-05-21,"2760"
"171",377.18773497197,84.7176781002639,1.21025254428948,2012-06-04,"2760"
"172",381.73747029653,65.8490566037736,0.940700808625337,2012-06-19,"2760"
"173",381.73747029653,65.8490566037736,0.940700808625337,2012-07-04,"2760"
"174",385.99367430983,87.2045809474232,1.24577972782033,2012-07-18,"2760"
"175",385.99367430983,87.2045809474232,1.24577972782033,2012-08-02,"2760"
"176",390.5434096344,108.301008533747,1.54715726476782,2012-08-17,"2760"
"177",390.5434096344,108.301008533747,1.54715726476782,2012-08-31,"2760"
"178",394.95249453898,111.163627022862,1.58805181461231,2012-09-15,"2760"
"179",394.95249453898,111.163627022862,1.58805181461231,2012-09-30,"2760"
"180",399.50222986355,97.9586629242154,1.39940947034593,2012-10-15,"2760"
"181",399.50222986355,97.9586629242154,1.39940947034593,2012-10-29,"2760"
"182",403.90519953248,100.877281947262,1.44110402781802,2012-11-13,"2760"
"183",403.90519953248,100.877281947262,1.44110402781802,2012-11-28,"2760"
"184",408.45493485704,103.732997481108,1.48189996401583,2012-12-12,"2760"
"185",408.45493485704,103.732997481108,1.48189996401583,2012-12-27,"2760"
"186",413.00467018161,113.538538538539,1.62197912197912,2013-01-11,"2760"
"187",413.00467018161,113.538538538539,1.62197912197912,2013-01-26,"2760"
"188",417.40763985054,116.304401890077,1.66149145557253,2013-02-09,"2760"
"189",417.40763985054,116.304401890077,1.66149145557253,2013-02-24,"2760"
"190",421.95125993946,150.051890289103,2.14359843270147,2013-03-11,"2760"
"191",421.95125993946,150.051890289103,2.14359843270147,2013-03-25,"2760"
"192",426.35422960839,116.533267861527,1.66476096945039,2013-04-09,"2760"
"193",426.35422960839,116.533267861527,1.66476096945039,2013-04-24,"2760"
"194",430.90396493295,103.899463152757,1.48427804503939,2013-05-08,"2760"
"195",430.90396493295,103.899463152757,1.48427804503939,2013-05-23,"2760"
"196",435.45370025752,59.2386032977691,0.846265761396702,2013-06-07,"2760"
"197",435.45370025752,59.2386032977691,0.846265761396702,2013-06-22,"2760"
"198",439.56313861519,92.5060240963855,1.32151462994836,2013-07-06,"2760"
"199",439.56313861519,92.5060240963855,1.32151462994836,2013-07-21,"2760"
"200",444.11287393975,127.061077844311,1.81515825491873,2013-08-05,"2760"
"201",444.11287393975,127.061077844311,1.81515825491873,2013-08-19,"2760"
"202",448.52195884434,137.905260652226,1.97007515217465,2013-09-03,"2760"
"203",448.52195884434,137.905260652226,1.97007515217465,2013-09-18,"2760"
"204",453.0716941689,140.359593092027,2.00513704417182,2013-10-02,"2760"
"205",453.0716941689,140.359593092027,2.00513704417182,2013-10-17,"2760"
"206",457.47466383784,155.950141110066,2.22785915871523,2013-11-01,"2760"
"207",457.47466383784,155.950141110066,2.22785915871523,2013-11-16,"2760"
"208",462.0243991624,159.897148200094,2.28424497428705,2013-11-30,"2760"
"209",462.0243991624,159.897148200094,2.28424497428705,2013-12-15,"2760"
"210",466.57413448697,160.552973977695,2.29361391396707,2013-12-30,"2760"
"211",466.57413448697,160.552973977695,2.29361391396707,2014-01-13,"2760"
"212",470.9771041559,153.176253176253,2.18823218823219,2014-01-28,"2760"
"213",470.9771041559,153.176253176253,2.18823218823219,2014-02-12,"2760"
"214",475.52072424481,139.43972445465,1.99199606363785,2014-02-27,"2760"
"215",475.52072424481,139.43972445465,1.99199606363785,2014-03-13,"2760"
"216",479.92369391375,156.137868066651,2.23054097238073,2014-03-28,"2760"
"217",479.92369391375,156.137868066651,2.23054097238073,2014-04-12,"2760"
