"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,76.5872115020809,1.31292362574996,2005-08-01,"2195"
"2",2.0336234993814,76.5872115020809,1.31292362574996,2005-08-15,"2195"
"3",6.5366469622975,72.6422948834393,1.2452964837161,2005-08-30,"2195"
"4",6.5366469622975,72.6422948834393,1.2452964837161,2005-09-14,"2195"
"5",7.9663765006186,76.5872115020809,1.31292362574996,2005-09-28,"2195"
"6",10.60389396106,85.8694829283065,1.47204827877097,2005-10-13,"2195"
"7",10.60389396106,85.8694829283065,1.47204827877097,2005-10-28,"2195"
"8",15.112969874867,56.8188702105104,0.974037775037321,2005-11-11,"2195"
"9",15.112969874867,56.8188702105104,0.974037775037321,2005-11-26,"2195"
"10",19.470734516399,67.4204545454546,1.15577922077922,2005-12-11,"2195"
"11",19.470734516399,67.4204545454546,1.15577922077922,2005-12-26,"2195"
"12",23.973757979315,78.0139425627036,1.33738187250349,2006-01-09,"2195"
"13",23.973757979315,78.0139425627036,1.33738187250349,2006-01-24,"2195"
"14",28.331522620847,40.9996968318933,0.702851945689599,2006-02-08,"2195"
"15",28.331522620847,40.9996968318933,0.702851945689599,2006-02-22,"2195"
"16",32.834546083763,58.2063528163142,0.997823191136814,2006-03-09,"2195"
"17",32.834546083763,58.2063528163142,0.997823191136814,2006-03-24,"2195"
"18",37.337569546679,72.77449196239,1.24756271935526,2006-04-07,"2195"
"19",37.337569546679,72.77449196239,1.24756271935526,2006-04-22,"2195"
"20",41.695334188211,68.8206295032234,1.17978222005526,2006-05-07,"2195"
"21",41.695334188211,68.8206295032234,1.17978222005526,2006-05-22,"2195"
"22",46.192305200236,42.3607950235169,0.726185057546004,2006-06-05,"2195"
"23",46.192305200236,42.3607950235169,0.726185057546004,2006-06-20,"2195"
"24",50.550069841767,45.0185901813491,0.771747260251699,2006-07-05,"2195"
"25",50.550069841767,45.0185901813491,0.771747260251699,2006-07-19,"2195"
"26",55.053093304683,49.0019732847602,0.840033827738746,2006-08-03,"2195"
"27",55.053093304683,49.0019732847602,0.840033827738746,2006-08-18,"2195"
"28",59.556116767599,56.9612085326046,0.976477860558936,2006-09-02,"2195"
"29",59.556116767599,56.9612085326046,0.976477860558936,2006-09-16,"2195"
"30",63.623363766362,88.7737281700835,1.52183534005857,2006-10-01,"2195"
"31",63.623363766362,88.7737281700835,1.52183534005857,2006-10-16,"2195"
"32",68.126387229278,22.5298093719146,0.386225303518536,2006-10-30,"2195"
"33",68.126387229278,22.5298093719146,0.386225303518536,2006-11-14,"2195"
"34",72.490204321701,57.0001519295047,0.977145461648652,2006-11-29,"2195"
"35",72.490204321701,57.0001519295047,0.977145461648652,2006-12-13,"2195"
"36",76.993227784617,46.4060481726312,0.795532254387964,2006-12-28,"2195"
"37",76.993227784617,46.4060481726312,0.795532254387964,2007-01-12,"2195"
"38",81.350992426149,42.438060495516,0.72750960849456,2007-01-27,"2195"
"39",81.350992426149,42.438060495516,0.72750960849456,2007-02-10,"2195"
"40",85.854015889065,51.733181299886,0.886854536569474,2007-02-25,"2195"
"41",85.854015889065,51.733181299886,0.886854536569474,2007-03-12,"2195"
"42",90.357039351981,41.0931327863871,0.704453704909493,2007-03-26,"2195"
"43",90.357039351981,41.0931327863871,0.704453704909493,2007-04-10,"2195"
"44",94.714803993513,38.4156987778031,0.65855483619091,2007-04-25,"2195"
"45",94.714803993513,38.4156987778031,0.65855483619091,2007-05-09,"2195"
"46",99.211775005538,43.6845698680018,0.748878340594317,2007-05-24,"2195"
"47",99.211775005538,43.6845698680018,0.748878340594317,2007-06-08,"2195"
"48",103.56953964707,30.4260480630733,0.521589395366971,2007-06-23,"2195"
"49",103.56953964707,30.4260480630733,0.521589395366971,2007-07-07,"2195"
"50",108.07256310999,42.3126468136697,0.72535965966291,2007-07-22,"2195"
"51",108.07256310999,42.3126468136697,0.72535965966291,2007-08-06,"2195"
"52",112.5755865729,55.4975011358474,0.951385733757383,2007-08-20,"2195"
"53",112.5755865729,55.4975011358474,0.951385733757383,2007-09-04,"2195"
"54",116.64283357166,48.8573590616724,0.837554726771526,2007-09-19,"2195"
"55",116.64283357166,48.8573590616724,0.837554726771526,2007-10-04,"2195"
"56",121.15190948547,30.3501209921355,0.520287788436608,2007-10-18,"2195"
"57",121.15190948547,30.3501209921355,0.520287788436608,2007-11-02,"2195"
"58",125.509674127,35.6041713897075,0.610357223823558,2007-11-17,"2195"
"59",125.509674127,35.6041713897075,0.610357223823558,2007-12-01,"2195"
"60",130.01269758992,17.1310980214469,0.293675966081947,2007-12-16,"2195"
"61",130.01269758992,17.1310980214469,0.293675966081947,2007-12-31,"2195"
"62",134.37046223145,14.4856991925138,0.248326271871665,2008-01-14,"2195"
"63",134.37046223145,14.4856991925138,0.248326271871665,2008-01-29,"2195"
"64",138.87348569437,55.2714932126697,0.947511312217194,2008-02-13,"2195"
"65",138.87348569437,55.2714932126697,0.947511312217194,2008-02-28,"2195"
"66",143.37650915728,26.3078546660636,0.450991794275377,2008-03-13,"2195"
"67",143.37650915728,26.3078546660636,0.450991794275377,2008-03-28,"2195"
"68",147.73427379881,18.4030131826742,0.315480225988701,2008-04-12,"2195"
"69",147.73427379881,18.4030131826742,0.315480225988701,2008-04-26,"2195"
"70",152.23124481084,31.5266485998193,0.54045683313976,2008-05-11,"2195"
"71",152.23124481084,31.5266485998193,0.54045683313976,2008-05-26,"2195"
"72",156.58900945237,31.5053035432182,0.540090917883741,2008-06-10,"2195"
"73",156.58900945237,31.5053035432182,0.540090917883741,2008-06-24,"2195"
"74",161.09203291529,35.4194857916103,0.607191184999033,2008-07-09,"2195"
"75",161.09203291529,35.4194857916103,0.607191184999033,2008-07-24,"2195"
"76",165.5950563782,35.3955375253549,0.606780643291799,2008-08-07,"2195"
"77",165.5950563782,35.3955375253549,0.606780643291799,2008-08-22,"2195"
"78",169.80756219835,24.8911411411411,0.426705276705277,2008-09-06,"2195"
"79",169.80756219835,24.8911411411411,0.426705276705277,2008-09-20,"2195"
"80",174.31058566127,22.2559831945382,0.381531140477798,2008-10-05,"2195"
"81",174.31058566127,22.2559831945382,0.381531140477798,2008-10-20,"2195"
"82",178.67440275369,40.5570550307393,0.695263800526959,2008-11-04,"2195"
"83",178.67440275369,40.5570550307393,0.695263800526959,2008-11-18,"2195"
"84",183.17742621661,49.6927458033573,0.851875642343268,2008-12-03,"2195"
"85",183.17742621661,49.6927458033573,0.851875642343268,2008-12-18,"2195"
"86",187.53519085814,49.6592526024115,0.851301473184197,2009-01-01,"2195"
"87",187.53519085814,49.6592526024115,0.851301473184197,2009-01-16,"2195"
"88",192.03821432105,45.7079778476276,0.783565334530759,2009-01-31,"2195"
"89",192.03821432105,45.7079778476276,0.783565334530759,2009-02-14,"2195"
"90",196.54123778397,39.1518958940992,0.671175358184558,2009-03-01,"2195"
