"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0694861544535,12.3321554770318,0.176173649671883,2005-08-01,"4563"
"2",2.0694861544535,12.3321554770318,0.176173649671883,2005-08-15,"4563"
"3",6.651919782172,36.8661971830986,0.526659959758551,2005-08-30,"4563"
"4",6.651919782172,36.8661971830986,0.526659959758551,2005-09-14,"4563"
"5",7.9305138455465,12.3321554770318,0.176173649671883,2005-09-28,"4563"
"6",10.790892091079,12.2456140350877,0.174937343358396,2005-10-13,"4563"
"7",10.790892091079,12.2456140350877,0.174937343358396,2005-10-28,"4563"
"8",15.379484903781,36.6083916083916,0.522977022977023,2005-11-11,"4563"
"9",15.379484903781,36.6083916083916,0.522977022977023,2005-11-26,"4563"
"10",19.814098091896,48.6411149825784,0.694873071179692,2005-12-11,"4563"
"11",19.814098091896,48.6411149825784,0.694873071179692,2005-12-26,"4563"
"12",24.396531719614,12.1391304347826,0.173416149068323,2006-01-09,"4563"
"13",24.396531719614,12.1391304347826,0.173416149068323,2006-01-24,"4563"
"14",28.831144907729,0,0,2006-02-08,"4563"
"15",28.831144907729,0,0,2006-02-22,"4563"
"16",33.413578535448,0,0,2006-03-09,"4563"
"17",33.413578535448,0,0,2006-03-24,"4563"
"18",37.996012163166,12.0137693631669,0.171625276616671,2006-04-07,"4563"
"19",37.996012163166,12.0137693631669,0.171625276616671,2006-04-22,"4563"
"20",42.430625351281,0,0,2006-05-07,"4563"
"21",42.430625351281,0,0,2006-05-22,"4563"
"22",47.006899794016,0,0,2006-06-05,"4563"
"23",47.006899794016,0,0,2006-06-20,"4563"
"24",51.44151298213,0,0,2006-07-05,"4563"
"25",51.44151298213,0,0,2006-07-19,"4563"
"26",56.023946609849,0,0,2006-08-03,"4563"
"27",56.023946609849,0,0,2006-08-18,"4563"
"28",60.606380237567,0,0,2006-09-02,"4563"
"29",60.606380237567,0,0,2006-09-16,"4563"
"30",64.745352546475,35.3119730185497,0.504456757407853,2006-10-01,"4563"
"31",64.745352546475,35.3119730185497,0.504456757407853,2006-10-16,"4563"
"32",69.327786174193,0,0,2006-10-30,"4563"
"33",69.327786174193,0,0,2006-11-14,"4563"
"34",73.768558547291,23.3835845896148,0.334051208423068,2006-11-29,"4563"
"35",73.768558547291,23.3835845896148,0.334051208423068,2006-12-13,"4563"
"36",78.35099217501,11.652754590985,0.166467922728357,2006-12-28,"4563"
"37",78.35099217501,11.652754590985,0.166467922728357,2007-01-12,"4563"
"38",82.785605363124,23.2279534109817,0.331827905871167,2007-01-27,"4563"
"39",82.785605363124,23.2279534109817,0.331827905871167,2007-02-10,"4563"
"40",87.368038990843,57.8772802653399,0.826818289504856,2007-02-25,"4563"
"41",87.368038990843,57.8772802653399,0.826818289504856,2007-03-12,"4563"
"42",91.950472618561,23.150912106136,0.330727315801943,2007-03-26,"4563"
"43",91.950472618561,23.150912106136,0.330727315801943,2007-04-10,"4563"
"44",96.385085806676,23.112582781457,0.330179754020814,2007-04-25,"4563"
"45",96.385085806676,23.112582781457,0.330179754020814,2007-05-09,"4563"
"46",100.96136024941,34.6688741721854,0.495269631031221,2007-05-24,"4563"
"47",100.96136024941,34.6688741721854,0.495269631031221,2007-06-08,"4563"
"48",105.39597343753,11.5371900826447,0.164817001180638,2007-06-23,"4563"
"49",105.39597343753,11.5371900826447,0.164817001180638,2007-07-07,"4563"
"50",109.97840706524,11.5371900826447,0.164817001180638,2007-07-22,"4563"
"51",109.97840706524,11.5371900826447,0.164817001180638,2007-08-06,"4563"
"52",114.56084069296,23.036303630363,0.329090051862329,2007-08-20,"4563"
"53",114.56084069296,23.036303630363,0.329090051862329,2007-09-04,"4563"
"54",118.69981300187,0,0,2007-09-19,"4563"
"55",118.69981300187,0,0,2007-10-04,"4563"
"56",123.28840581457,23.036303630363,0.329090051862329,2007-10-18,"4563"
"57",123.28840581457,23.036303630363,0.329090051862329,2007-11-02,"4563"
"58",127.72301900269,0,0,2007-11-17,"4563"
"59",127.72301900269,0,0,2007-12-01,"4563"
"60",132.30545263041,11.499176276771,0.164273946811014,2007-12-16,"4563"
"61",132.30545263041,11.499176276771,0.164273946811014,2007-12-31,"4563"
"62",136.74006581852,0,0,2008-01-14,"4563"
"63",136.74006581852,0,0,2008-01-29,"4563"
"64",141.32249944624,0,0,2008-02-13,"4563"
"65",141.32249944624,0,0,2008-02-28,"4563"
"66",145.90493307396,11.4802631578947,0.164003759398496,2008-03-13,"4563"
"67",145.90493307396,11.4802631578947,0.164003759398496,2008-03-28,"4563"
"68",150.33954626207,0,0,2008-04-12,"4563"
"69",150.33954626207,0,0,2008-04-26,"4563"
"70",154.91582070481,22.9228243021346,0.327468918601923,2008-05-11,"4563"
"71",154.91582070481,22.9228243021346,0.327468918601923,2008-05-26,"4563"
"72",159.35043389292,22.8852459016393,0.326932084309133,2008-06-10,"4563"
"73",159.35043389292,22.8852459016393,0.326932084309133,2008-06-24,"4563"
"74",163.93286752064,11.4426229508197,0.163466042154567,2008-07-09,"4563"
"75",163.93286752064,11.4426229508197,0.163466042154567,2008-07-24,"4563"
"76",168.51530114836,22.8852459016393,0.326932084309133,2008-08-07,"4563"
"77",168.51530114836,22.8852459016393,0.326932084309133,2008-08-22,"4563"
"78",172.80209389687,22.8477905073649,0.326397007248071,2008-09-06,"4563"
"79",172.80209389687,22.8477905073649,0.326397007248071,2008-09-20,"4563"
"80",177.38452752459,34.2716857610475,0.489595510872107,2008-10-05,"4563"
"81",177.38452752459,34.2716857610475,0.489595510872107,2008-10-20,"4563"
"82",181.82529989769,79.8366013071895,1.14052287581699,2008-11-04,"4563"
"83",181.82529989769,79.8366013071895,1.14052287581699,2008-11-18,"4563"
"84",186.4077335254,114.052287581699,1.62931839402428,2008-12-03,"4563"
"85",186.4077335254,114.052287581699,1.62931839402428,2008-12-18,"4563"
"86",190.84234671352,136.639477977162,1.95199254253088,2009-01-01,"4563"
"87",190.84234671352,136.639477977162,1.95199254253088,2009-01-16,"4563"
"88",195.42478034124,125.252854812398,1.78932649731997,2009-01-31,"4563"
"89",195.42478034124,125.252854812398,1.78932649731997,2009-02-14,"4563"
"90",200.00721396896,148.026101141925,2.11465858774179,2009-03-01,"4563"
"91",200.00721396896,148.026101141925,2.11465858774179,2009-03-16,"4563"
"92",204.44182715707,215.99348534202,3.10135486002927,2009-03-31,"4563"
"93",204.44182715707,215.99348534202,3.10135486002927,2009-04-14,"4563"
"94",209.01810159981,204.625407166124,2.9232201023732,2009-04-29,"4563"
"95",209.01810159981,204.625407166124,2.9232201023732,2009-05-14,"4563"
"96",213.45271478792,170.243902439024,2.43205574912892,2009-05-28,"4563"
"97",213.45271478792,170.243902439024,2.43205574912892,2009-06-12,"4563"
"98",218.03514841564,215.642276422764,3.09626487569223,2009-06-27,"4563"
"99",218.03514841564,215.642276422764,3.09626487569223,2009-07-12,"4563"
"100",222.61758204336,124.845528455285,1.78350754936121,2009-07-26,"4563"
"101",222.61758204336,124.845528455285,1.78350754936121,2009-08-10,"4563"
"102",226.75655435226,124.642857142857,1.78061224489796,2009-08-25,"4563"
"103",226.75655435226,124.642857142857,1.78061224489796,2009-09-08,"4563"
