"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,181.298701298701,5.17996289424861,2005-08-01,"2082"
"2",2.0547191788356,181.298701298701,5.17996289424861,2005-08-15,"2082"
"3",6.6044545034002,181.298701298701,5.17996289424861,2005-08-30,"2082"
"4",6.6044545034002,181.298701298701,5.17996289424861,2005-09-14,"2082"
"5",7.9452808211644,181.298701298701,5.17996289424861,2005-09-28,"2082"
"6",10.713892861071,205.294117647059,5.8655462184874,2005-10-13,"2082"
"7",10.713892861071,205.294117647059,5.8655462184874,2005-10-28,"2082"
"8",15.269743421287,114.052287581699,3.25863678804855,2005-11-11,"2082"
"9",15.269743421287,114.052287581699,3.25863678804855,2005-11-26,"2082"
"10",19.672713090221,68.8815789473684,1.96804511278196,2005-12-11,"2082"
"11",19.672713090221,68.8815789473684,1.96804511278196,2005-12-26,"2082"
"12",24.222448414785,161.788079470199,4.62251655629139,2006-01-09,"2082"
"13",24.222448414785,161.788079470199,4.62251655629139,2006-01-24,"2082"
"14",28.625418083719,161.788079470199,4.62251655629139,2006-02-08,"2082"
"15",28.625418083719,161.788079470199,4.62251655629139,2006-02-22,"2082"
"16",33.175153408283,139.6,3.98857142857143,2006-03-09,"2082"
"17",33.175153408283,139.6,3.98857142857143,2006-03-24,"2082"
"18",37.724888732848,186.133333333333,5.31809523809524,2006-04-07,"2082"
"19",37.724888732848,186.133333333333,5.31809523809524,2006-04-22,"2082"
"20",42.127858401781,117.114093959732,3.34611697027804,2006-05-07,"2082"
"21",42.127858401781,117.114093959732,3.34611697027804,2006-05-22,"2082"
"22",46.671478490695,70.2684563758389,2.00767018216683,2006-06-05,"2082"
"23",46.671478490695,70.2684563758389,2.00767018216683,2006-06-20,"2082"
"24",51.074448159628,47.1621621621622,1.34749034749035,2006-07-05,"2082"
"25",51.074448159628,47.1621621621622,1.34749034749035,2006-07-19,"2082"
"26",55.624183484193,70.7432432432432,2.02123552123552,2006-08-03,"2082"
"27",55.624183484193,70.7432432432432,2.02123552123552,2006-08-18,"2082"
"28",60.173918808757,94.9659863945578,2.71331389698737,2006-09-02,"2082"
"29",60.173918808757,94.9659863945578,2.71331389698737,2006-09-16,"2082"
"30",64.283357166428,71.2244897959184,2.03498542274053,2006-10-01,"2082"
"31",64.283357166428,71.2244897959184,2.03498542274053,2006-10-16,"2082"
"32",68.833092490993,23.9041095890411,0.682974559686888,2006-10-30,"2082"
"33",68.833092490993,23.9041095890411,0.682974559686888,2006-11-14,"2082"
"34",73.242177395578,119.520547945205,3.41487279843444,2006-11-29,"2082"
"35",73.242177395578,119.520547945205,3.41487279843444,2006-12-13,"2082"
"36",77.791912720142,96.2758620689655,2.75073891625616,2006-12-28,"2082"
"37",77.791912720142,96.2758620689655,2.75073891625616,2007-01-12,"2082"
"38",82.194882389076,72.2068965517241,2.06305418719212,2007-01-27,"2082"
"39",82.194882389076,72.2068965517241,2.06305418719212,2007-02-10,"2082"
"40",86.74461771364,72.7083333333333,2.07738095238095,2007-02-25,"2082"
"41",86.74461771364,72.7083333333333,2.07738095238095,2007-03-12,"2082"
"42",91.294353038205,96.2758620689655,2.75073891625616,2007-03-26,"2082"
"43",91.294353038205,96.2758620689655,2.75073891625616,2007-04-10,"2082"
"44",95.697322707138,95.6164383561644,2.73189823874755,2007-04-25,"2082"
"45",95.697322707138,95.6164383561644,2.73189823874755,2007-05-09,"2082"
"46",100.24094279605,118.707482993197,3.39164237123421,2007-05-24,"2082"
"47",100.24094279605,118.707482993197,3.39164237123421,2007-06-08,"2082"
"48",104.64391246498,94.3243243243243,2.69498069498069,2007-06-23,"2082"
"49",104.64391246498,94.3243243243243,2.69498069498069,2007-07-07,"2082"
"50",109.19364778955,46.8456375838926,1.33844678811122,2007-07-22,"2082"
"51",109.19364778955,46.8456375838926,1.33844678811122,2007-08-06,"2082"
"52",113.74338311411,70.2684563758389,2.00767018216683,2007-08-20,"2082"
