"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3769931501065,132.952380952381,5.69795918367347,2005-08-01,"3735"
"2",2.3769931501065,132.952380952381,5.69795918367347,2005-08-17,"3735"
"3",7.6230068498935,132.952380952381,5.69795918367347,2005-09-03,"3735"
"4",7.6403351253424,0,0,2005-09-20,"3735"
"5",7.6403351253424,0,0,2005-10-07,"3735"
"6",12.733891875571,0,0,2005-10-24,"3735"
"7",12.733891875571,0,0,2005-11-10,"3735"
"8",17.997233850807,0,0,2005-11-27,"3735"
"9",17.997233850807,0,0,2005-12-14,"3735"
"10",23.260575826043,0,0,2005-12-30,"3735"
"11",23.260575826043,0,0,2006-01-16,"3735"
"12",28.354132576271,0,0,2006-02-02,"3735"
"13",28.354132576271,0,0,2006-02-19,"3735"
"14",33.610400167131,273.725490196078,11.8141517476556,2006-03-08,"3735"
"15",33.610400167131,273.725490196078,11.8141517476556,2006-03-25,"3735"
"16",38.70395691736,0,0,2006-04-11,"3735"
"17",38.70395691736,0,0,2006-04-28,"3735"
"18",43.967298892596,0,0,2006-05-15,"3735"
"19",43.967298892596,0,0,2006-05-31,"3735"
"20",49.230640867832,0,0,2006-06-17,"3735"
"21",49.230640867832,0,0,2006-07-04,"3735"
"22",54.154412393052,136.862745098039,5.8655462184874,2006-07-21,"3735"
"23",54.154412393052,136.862745098039,5.8655462184874,2006-08-07,"3735"
"24",59.417754368288,136.862745098039,5.8655462184874,2006-08-24,"3735"
"25",59.417754368288,136.862745098039,5.8655462184874,2006-09-10,"3735"
"26",64.518385502892,136.862745098039,5.8655462184874,2006-09-27,"3735"
"27",64.518385502892,136.862745098039,5.8655462184874,2006-10-14,"3735"
"28",69.781727478128,0,0,2006-10-30,"3735"
"29",69.781727478128,0,0,2006-11-16,"3735"
"30",74.875284228356,0,0,2006-12-03,"3735"
"31",74.875284228356,0,0,2006-12-20,"3735"
"32",80.138626203592,0,0,2007-01-06,"3735"
"33",80.138626203592,0,0,2007-01-23,"3735"
"34",85.401968178828,0,0,2007-02-09,"3735"
"35",85.401968178828,0,0,2007-02-26,"3735"
"36",90.495524929056,0,0,2007-03-15,"3735"
"37",90.495524929056,0,0,2007-03-31,"3735"
"38",95.751792519917,0,0,2007-04-17,"3735"
"39",95.751792519917,0,0,2007-05-04,"3735"
"40",100.84534927014,0,0,2007-05-21,"3735"
"41",100.84534927014,0,0,2007-06-07,"3735"
"42",106.10869124538,0,0,2007-06-24,"3735"
"43",106.10869124538,0,0,2007-07-11,"3735"
"44",111.37203322062,0,0,2007-07-28,"3735"
"45",111.37203322062,0,0,2007-08-14,"3735"
"46",116.12601952083,0,0,2007-08-30,"3735"
"47",116.12601952083,0,0,2007-09-16,"3735"
"48",121.38936149607,0,0,2007-10-03,"3735"
"49",121.38936149607,0,0,2007-10-20,"3735"
"50",126.48999263067,0,0,2007-11-06,"3735"
"51",126.48999263067,0,0,2007-11-23,"3735"
"52",131.75333460591,0,0,2007-12-10,"3735"
"53",131.75333460591,0,0,2007-12-27,"3735"
"54",136.84689135613,145.416666666667,6.23214285714286,2008-01-13,"3735"
"55",136.84689135613,145.416666666667,6.23214285714286,2008-01-29,"3735"
"56",142.11023333137,290.833333333333,12.5071428571429,2008-02-15,"3735"
"57",142.11023333137,290.833333333333,12.5071428571429,2008-03-03,"3735"
"58",147.37357530661,218.125,9.39673913043478,2008-03-20,"3735"
"59",147.37357530661,218.125,9.39673913043478,2008-04-06,"3735"
"60",152.46713205683,145.416666666667,6.23214285714286,2008-04-23,"3735"
"61",152.46713205683,145.416666666667,6.23214285714286,2008-05-10,"3735"
"62",157.72339964769,0,0,2008-05-27,"3735"
"63",157.72339964769,0,0,2008-06-13,"3735"
"64",162.81695639792,0,0,2008-06-29,"3735"
"65",162.81695639792,0,0,2008-07-16,"3735"
"66",168.08029837316,75.0537634408602,3.21658986175115,2008-08-02,"3735"
"67",168.08029837316,75.0537634408602,3.21658986175115,2008-08-19,"3735"
"68",173.34364034839,150.10752688172,6.43317972350231,2008-09-05,"3735"
"69",173.34364034839,150.10752688172,6.43317972350231,2008-09-22,"3735"
"70",178.09762664861,150.10752688172,6.43317972350231,2008-10-09,"3735"
"71",178.09762664861,150.10752688172,6.43317972350231,2008-10-26,"3735"
"72",183.36096862384,75.0537634408602,3.21658986175115,2008-11-12,"3735"
"73",183.36096862384,75.0537634408602,3.21658986175115,2008-11-28,"3735"
"74",188.46159975845,75.0537634408602,3.21658986175115,2008-12-15,"3735"
"75",188.46159975845,75.0537634408602,3.21658986175115,2009-01-01,"3735"
"76",193.72494173368,75.0537634408602,3.21658986175115,2009-01-18,"3735"
"77",193.72494173368,75.0537634408602,3.21658986175115,2009-02-04,"3735"
"78",198.81849848391,75.0537634408602,3.21658986175115,2009-02-21,"3735"
"79",198.81849848391,75.0537634408602,3.21658986175115,2009-03-10,"3735"
"80",204.08184045915,0,0,2009-03-27,"3735"
"81",204.08184045915,0,0,2009-04-13,"3735"
"82",209.34518243438,0,0,2009-04-29,"3735"
"83",209.34518243438,0,0,2009-05-16,"3735"
"84",214.43873918461,0,0,2009-06-02,"3735"
"85",214.43873918461,0,0,2009-06-19,"3735"
"86",219.69500677547,0,0,2009-07-06,"3735"
"87",219.69500677547,0,0,2009-07-23,"3735"
"88",224.7885635257,77.5555555555555,3.32380952380952,2009-08-09,"3735"
"89",224.7885635257,77.5555555555555,3.32380952380952,2009-08-26,"3735"
"90",230.05190550094,77.5555555555555,3.32380952380952,2009-09-12,"3735"
"91",230.05190550094,77.5555555555555,3.32380952380952,2009-09-28,"3735"
"92",235.31524747617,77.5555555555555,3.32380952380952,2009-10-15,"3735"
"93",235.31524747617,77.5555555555555,3.32380952380952,2009-11-01,"3735"
"94",240.06923377638,155.111111111111,6.64761904761905,2009-11-18,"3735"
"95",240.06923377638,155.111111111111,6.64761904761905,2009-12-05,"3735"
"96",245.33257575162,80.2298850574713,3.4384236453202,2009-12-22,"3735"
"97",245.33257575162,80.2298850574713,3.4384236453202,2010-01-08,"3735"
"98",250.43320688622,240.689655172414,10.3778110944528,2010-01-25,"3735"
"99",250.43320688622,240.689655172414,10.3778110944528,2010-02-11,"3735"
"100",255.69654886146,160.459770114943,6.87684729064039,2010-02-27,"3735"
"101",255.69654886146,160.459770114943,6.87684729064039,2010-03-16,"3735"
"102",260.79010561169,80.2298850574713,3.4384236453202,2010-04-02,"3735"
"103",260.79010561169,80.2298850574713,3.4384236453202,2010-04-19,"3735"
"104",266.05344758692,80.2298850574713,3.4384236453202,2010-05-06,"3735"
"105",266.05344758692,80.2298850574713,3.4384236453202,2010-05-23,"3735"
"106",271.31678956216,160.459770114943,6.87684729064039,2010-06-09,"3735"
"107",271.31678956216,160.459770114943,6.87684729064039,2010-06-26,"3735"
"108",276.41034631239,77.5555555555555,3.32380952380952,2010-07-13,"3735"
"109",276.41034631239,77.5555555555555,3.32380952380952,2010-07-29,"3735"
"110",281.66661390325,155.111111111111,6.64761904761905,2010-08-15,"3735"
"111",281.66661390325,155.111111111111,6.64761904761905,2010-09-01,"3735"
"112",286.76017065348,310.222222222222,13.3380952380952,2010-09-18,"3735"
"113",286.76017065348,310.222222222222,13.3380952380952,2010-10-05,"3735"
"114",292.02351262871,300.215053763441,12.9092165898617,2010-10-22,"3735"
"115",292.02351262871,300.215053763441,12.9092165898617,2010-11-08,"3735"
"116",297.28685460395,225.161290322581,9.70266479663394,2010-11-25,"3735"
"117",297.28685460395,225.161290322581,9.70266479663394,2010-12-12,"3735"
"118",302.21062612917,225.161290322581,9.70266479663394,2010-12-28,"3735"
