"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,19.6675119752043,0.337157348146359,2005-08-01,"6147"
"2",2.0336234993814,19.6675119752043,0.337157348146359,2005-08-15,"6147"
"3",6.5366469622975,49.044406970208,0.840761262346423,2005-08-30,"6147"
"4",6.5366469622975,49.044406970208,0.840761262346423,2005-09-14,"6147"
"5",7.9663765006186,19.6675119752043,0.337157348146359,2005-09-28,"6147"
"6",10.60389396106,39.1365292963275,0.670911930794185,2005-10-13,"6147"
"7",10.60389396106,39.1365292963275,0.670911930794185,2005-10-28,"6147"
"8",15.112969874867,29.2785234899329,0.501917545541706,2005-11-11,"6147"
"9",15.112969874867,29.2785234899329,0.501917545541706,2005-11-26,"6147"
"10",19.470734516399,34.0725244072524,0.584100418410042,2005-12-11,"6147"
"11",19.470734516399,34.0725244072524,0.584100418410042,2005-12-26,"6147"
"12",23.973757979315,38.8425153032832,0.665871690913427,2006-01-09,"6147"
"13",23.973757979315,38.8425153032832,0.665871690913427,2006-01-24,"6147"
"14",28.331522620847,19.3727449347766,0.332104198881884,2006-02-08,"6147"
"15",28.331522620847,19.3727449347766,0.332104198881884,2006-02-22,"6147"
"16",32.834546083763,38.6489479512736,0.662553393450404,2006-03-09,"6147"
"17",32.834546083763,38.6489479512736,0.662553393450404,2006-03-24,"6147"
"18",37.337569546679,28.9146644573322,0.495679962125695,2006-04-07,"6147"
"19",37.337569546679,28.9146644573322,0.495679962125695,2006-04-22,"6147"
"20",41.695334188211,28.8429752066116,0.494451003541913,2006-05-07,"6147"
"21",41.695334188211,28.8429752066116,0.494451003541913,2006-05-22,"6147"
"22",46.192305200236,9.59054685353118,0.164409374631963,2006-06-05,"6147"
"23",46.192305200236,9.59054685353118,0.164409374631963,2006-06-20,"6147"
"24",50.550069841767,14.3503289473684,0.246005639097745,2006-07-05,"6147"
"25",50.550069841767,14.3503289473684,0.246005639097745,2006-07-19,"6147"
"26",55.053093304683,23.8779419813903,0.409336148252405,2006-08-03,"6147"
"27",55.053093304683,23.8779419813903,0.409336148252405,2006-08-18,"6147"
"28",59.556116767599,9.52770952770953,0.163332163332163,2006-09-02,"6147"
"29",59.556116767599,9.52770952770953,0.163332163332163,2006-09-16,"6147"
"30",63.623363766362,19.0087145969499,0.325863678804856,2006-10-01,"6147"
"31",63.623363766362,19.0087145969499,0.325863678804856,2006-10-16,"6147"
"32",68.126387229278,9.48111926107038,0.162533473046921,2006-10-30,"6147"
"33",68.126387229278,9.48111926107038,0.162533473046921,2006-11-14,"6147"
"34",72.490204321701,18.9159891598916,0.324274099883856,2006-11-29,"6147"
"35",72.490204321701,18.9159891598916,0.324274099883856,2006-12-13,"6147"
"36",76.993227784617,9.43498242768317,0.16174255590314,2006-12-28,"6147"
"37",76.993227784617,9.43498242768317,0.16174255590314,2007-01-12,"6147"
"38",81.350992426149,14.1181229773463,0.242024965325936,2007-01-27,"6147"
"39",81.350992426149,14.1181229773463,0.242024965325936,2007-02-10,"6147"
"40",85.854015889065,23.4732311003497,0.402398247434567,2007-02-25,"6147"
"41",85.854015889065,23.4732311003497,0.402398247434567,2007-03-12,"6147"
"42",90.357039351981,14.0499194847021,0.240855762594893,2007-03-26,"6147"
"43",90.357039351981,14.0499194847021,0.240855762594893,2007-04-10,"6147"
"44",94.714803993513,14.0048154093098,0.240082549873882,2007-04-25,"6147"
"45",94.714803993513,14.0048154093098,0.240082549873882,2007-05-09,"6147"
"46",99.211775005538,18.628235922071,0.319341187235503,2007-05-24,"6147"
"47",99.211775005538,18.628235922071,0.319341187235503,2007-06-08,"6147"
"48",103.56953964707,37.1671991480298,0.637151985394797,2007-06-23,"6147"
"49",103.56953964707,37.1671991480298,0.637151985394797,2007-07-07,"6147"
"50",108.07256310999,41.6799363057325,0.714513193812557,2007-07-22,"6147"
"51",108.07256310999,41.6799363057325,0.714513193812557,2007-08-06,"6147"
"52",112.5755865729,32.3404818639132,0.554408260524226,2007-08-20,"6147"
"53",112.5755865729,32.3404818639132,0.554408260524226,2007-09-04,"6147"
"54",116.64283357166,55.3090332805072,0.948154856237265,2007-09-19,"6147"
"55",116.64283357166,55.3090332805072,0.948154856237265,2007-10-04,"6147"
"56",121.15190948547,41.3507109004739,0.70886932972241,2007-10-18,"6147"
"57",121.15190948547,41.3507109004739,0.70886932972241,2007-11-02,"6147"
"58",125.509674127,36.669293406882,0.628616458403692,2007-11-17,"6147"
"59",125.509674127,36.669293406882,0.628616458403692,2007-12-01,"6147"
"60",130.01269758992,27.437106918239,0.470350404312669,2007-12-16,"6147"
"61",130.01269758992,27.437106918239,0.470350404312669,2007-12-31,"6147"
"62",134.37046223145,18.2340647857889,0.312583967756381,2008-01-14,"6147"
"63",134.37046223145,18.2340647857889,0.312583967756381,2008-01-29,"6147"
"64",138.87348569437,27.2869429241595,0.467776164414163,2008-02-13,"6147"
"65",138.87348569437,27.2869429241595,0.467776164414163,2008-02-28,"6147"
"66",143.37650915728,40.8346333853354,0.70002228660575,2008-03-13,"6147"
"67",143.37650915728,40.8346333853354,0.70002228660575,2008-03-28,"6147"
"68",147.73427379881,58.7998963193364,1.0079982226172,2008-04-12,"6147"
"69",147.73427379881,58.7998963193364,1.0079982226172,2008-04-26,"6147"
"70",152.23124481084,40.6128782001551,0.696220769145517,2008-05-11,"6147"
"71",152.23124481084,40.6128782001551,0.696220769145517,2008-05-26,"6147"
"72",156.58900945237,36.0165118679051,0.617425917735516,2008-06-10,"6147"
"73",156.58900945237,36.0165118679051,0.617425917735516,2008-06-24,"6147"
"74",161.09203291529,62.8343621399177,1.07716049382716,2008-07-09,"6147"
"75",161.09203291529,62.8343621399177,1.07716049382716,2008-07-24,"6147"
"76",165.5950563782,49.2558378239672,0.844385791268009,2008-08-07,"6147"
"77",165.5950563782,49.2558378239672,0.844385791268009,2008-08-22,"6147"
"78",169.80756219835,35.7398873527906,0.612683783190695,2008-09-06,"6147"
"79",169.80756219835,35.7398873527906,0.612683783190695,2008-09-20,"6147"
"80",174.31058566127,44.5380296069423,0.763509078976154,2008-10-05,"6147"
"81",174.31058566127,44.5380296069423,0.763509078976154,2008-10-20,"6147"
"82",178.67440275369,71.0975299210593,1.21881479864673,2008-11-04,"6147"
"83",178.67440275369,71.0975299210593,1.21881479864673,2008-11-18,"6147"
"84",183.17742621661,35.4674796747968,0.608013937282231,2008-12-03,"6147"
"85",183.17742621661,35.4674796747968,0.608013937282231,2008-12-18,"6147"
"86",187.53519085814,8.83991894630191,0.15154146765089,2009-01-01,"6147"
"87",187.53519085814,8.83991894630191,0.15154146765089,2009-01-16,"6147"
"88",192.03821432105,66.1485974222896,1.13397595581068,2009-01-31,"6147"
"89",192.03821432105,66.1485974222896,1.13397595581068,2009-02-14,"6147"
"90",196.54123778397,57.1986888552698,0.980548951804625,2009-03-01,"6147"
"91",196.54123778397,57.1986888552698,0.980548951804625,2009-03-16,"6147"
"92",200.8990024255,70.1860231271996,1.20318896789485,2009-03-31,"6147"
"93",200.8990024255,70.1860231271996,1.20318896789485,2009-04-14,"6147"
"94",205.39597343753,52.5206922498119,0.900354724282489,2009-04-29,"6147"
"95",205.39597343753,52.5206922498119,0.900354724282489,2009-05-14,"6147"
"96",209.75373807906,34.9349349349349,0.598884598884599,2009-05-28,"6147"
"97",209.75373807906,34.9349349349349,0.598884598884599,2009-06-12,"6147"
