"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0618783766502,29.327731092437,0.837935174069628,2005-08-01,"2798"
"2",2.0618783766502,29.327731092437,0.837935174069628,2005-08-15,"2798"
"3",6.4801891837577,0,0,2005-08-30,"2798"
"4",6.4801891837577,0,0,2005-09-14,"2798"
"5",7.9381216233498,29.327731092437,0.837935174069628,2005-09-29,"2798"
"6",11.045777017769,0,0,2005-10-14,"2798"
"7",11.045777017769,0,0,2005-10-29,"2798"
"8",15.464087824876,29.0833333333333,0.83095238095238,2005-11-13,"2798"
"9",15.464087824876,29.0833333333333,0.83095238095238,2005-11-28,"2798"
"10",20.029675658887,28.8429752066116,0.824085005903188,2005-12-13,"2798"
"11",20.029675658887,28.8429752066116,0.824085005903188,2005-12-28,"2798"
"12",24.595263492899,0,0,2006-01-12,"2798"
"13",24.595263492899,0,0,2006-01-26,"2798"
"14",29.013574300006,0,0,2006-02-10,"2798"
"15",29.013574300006,0,0,2006-02-25,"2798"
"16",33.573025591229,0,0,2006-03-12,"2798"
"17",33.573025591229,0,0,2006-03-27,"2798"
"18",37.991336398337,0,0,2006-04-11,"2798"
"19",37.991336398337,0,0,2006-04-26,"2798"
"20",42.556924232348,0,0,2006-05-11,"2798"
"21",42.556924232348,0,0,2006-05-26,"2798"
"22",47.122512066359,28.3739837398374,0.81068524970964,2006-06-10,"2798"
"23",47.122512066359,28.3739837398374,0.81068524970964,2006-06-25,"2798"
"24",51.24626881966,85.1219512195122,2.43205574912892,2006-07-09,"2798"
"25",51.24626881966,85.1219512195122,2.43205574912892,2006-07-24,"2798"
"26",55.811856653671,0,0,2006-08-08,"2798"
"27",55.811856653671,0,0,2006-08-23,"2798"
"28",60.236304003566,56.2903225806452,1.60829493087558,2006-09-07,"2798"
"29",60.236304003566,56.2903225806452,1.60829493087558,2006-09-22,"2798"
"30",64.801891837577,28.1451612903226,0.804147465437787,2006-10-07,"2798"
"31",64.801891837577,28.1451612903226,0.804147465437787,2006-10-22,"2798"
"32",69.220202644684,55.84,1.59542857142857,2006-11-06,"2798"
"33",69.220202644684,55.84,1.59542857142857,2006-11-21,"2798"
"34",73.785790478696,55.84,1.59542857142857,2006-12-06,"2798"
"35",73.785790478696,55.84,1.59542857142857,2006-12-20,"2798"
"36",78.351378312707,0,0,2007-01-04,"2798"
"37",78.351378312707,0,0,2007-01-19,"2798"
"38",82.769689119814,55.84,1.59542857142857,2007-02-03,"2798"
"39",82.769689119814,55.84,1.59542857142857,2007-02-18,"2798"
"40",87.329140411038,0,0,2007-03-05,"2798"
"41",87.329140411038,0,0,2007-03-20,"2798"
"42",91.747451218145,27.6984126984127,0.791383219954649,2007-04-04,"2798"
"43",91.747451218145,27.6984126984127,0.791383219954649,2007-04-19,"2798"
"44",96.313039052156,0,0,2007-05-04,"2798"
"45",96.313039052156,0,0,2007-05-19,"2798"
"46",100.87862688617,0,0,2007-06-02,"2798"
"47",100.87862688617,0,0,2007-06-17,"2798"
"48",105.00238363947,166.190476190476,4.74829931972789,2007-07-02,"2798"
"49",105.00238363947,166.190476190476,4.74829931972789,2007-07-17,"2798"
"50",109.57410801627,0,0,2007-08-01,"2798"
"51",109.57410801627,0,0,2007-08-16,"2798"
"52",113.99241882337,27.6984126984127,0.791383219954649,2007-08-31,"2798"
"53",113.99241882337,27.6984126984127,0.791383219954649,2007-09-15,"2798"
"54",118.55800665739,0,0,2007-09-30,"2798"
"55",118.55800665739,0,0,2007-10-15,"2798"
"56",122.97631746449,0,0,2007-10-30,"2798"
"57",122.97631746449,0,0,2007-11-14,"2798"
"58",127.5419052985,109.92125984252,3.14060742407199,2007-11-28,"2798"
"59",127.5419052985,109.92125984252,3.14060742407199,2007-12-13,"2798"
"60",132.10749313251,0,0,2007-12-28,"2798"
"61",132.10749313251,0,0,2008-01-12,"2798"
"62",136.52580393962,54.9606299212599,1.570303712036,2008-01-27,"2798"
"63",136.52580393962,54.9606299212599,1.570303712036,2008-02-11,"2798"
"64",141.08525523085,54.9606299212599,1.570303712036,2008-02-26,"2798"
"65",141.08525523085,54.9606299212599,1.570303712036,2008-03-12,"2798"
"66",145.50356603795,0,0,2008-03-27,"2798"
"67",145.50356603795,0,0,2008-04-11,"2798"
"68",150.06915387196,82.4409448818898,2.35545556805399,2008-04-26,"2798"
"69",150.06915387196,82.4409448818898,2.35545556805399,2008-05-10,"2798"
"70",154.63474170598,109.92125984252,3.14060742407199,2008-05-25,"2798"
"71",154.63474170598,109.92125984252,3.14060742407199,2008-06-09,"2798"
"72",158.90577548618,54.9606299212599,1.570303712036,2008-06-24,"2798"
"73",158.90577548618,54.9606299212599,1.570303712036,2008-07-09,"2798"
"74",163.47136332019,27.265625,0.779017857142857,2008-07-24,"2798"
"75",163.47136332019,27.265625,0.779017857142857,2008-08-08,"2798"
"76",167.89581067009,109.0625,3.11607142857143,2008-08-23,"2798"
"77",167.89581067009,109.0625,3.11607142857143,2008-09-07,"2798"
"78",172.4613985041,136.328125,3.89508928571429,2008-09-22,"2798"
"79",172.4613985041,136.328125,3.89508928571429,2008-10-07,"2798"
"80",176.8797093112,163.59375,4.67410714285714,2008-10-21,"2798"
"81",176.8797093112,163.59375,4.67410714285714,2008-11-05,"2798"
"82",181.44529714522,136.328125,3.89508928571429,2008-11-20,"2798"
"83",181.44529714522,136.328125,3.89508928571429,2008-12-05,"2798"
"84",186.01088497923,81.796875,2.33705357142857,2008-12-20,"2798"
"85",186.01088497923,81.796875,2.33705357142857,2009-01-04,"2798"
