"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.483328752658,87.25,6.23214285714286,2005-08-01,"3392"
"2",2.483328752658,87.25,6.23214285714286,2005-08-18,"3392"
"3",7.516671247342,87.25,6.23214285714286,2005-09-05,"3392"
"4",7.9821281335436,87.25,6.23214285714286,2005-09-22,"3392"
"5",7.9821281335436,87.25,6.23214285714286,2005-10-10,"3392"
"6",13.126166264049,0,0,2005-10-28,"3392"
"7",13.126166264049,0,0,2005-11-14,"3392"
"8",18.624965644935,82.1176470588235,5.8655462184874,2005-12-02,"3392"
"9",18.624965644935,82.1176470588235,5.8655462184874,2005-12-20,"3392"
"10",23.953775260014,82.1176470588235,5.8655462184874,2006-01-06,"3392"
"11",23.953775260014,82.1176470588235,5.8655462184874,2006-01-24,"3392"
"12",29.452574640899,0,0,2006-02-11,"3392"
"13",29.452574640899,0,0,2006-02-28,"3392"
"14",34.773993396595,82.1176470588235,5.8655462184874,2006-03-18,"3392"
"15",34.773993396595,82.1176470588235,5.8655462184874,2006-04-04,"3392"
"16",40.27279277748,164.235294117647,11.7310924369748,2006-04-22,"3392"
"17",40.27279277748,164.235294117647,11.7310924369748,2006-05-10,"3392"
"18",45.771592158366,82.1176470588235,5.8655462184874,2006-05-27,"3392"
"19",45.771592158366,82.1176470588235,5.8655462184874,2006-06-14,"3392"
"20",51.093010914062,0,0,2006-07-02,"3392"
"21",51.093010914062,0,0,2006-07-19,"3392"
"22",56.584419435564,0,0,2006-08-06,"3392"
"23",56.584419435564,0,0,2006-08-24,"3392"
"24",61.90583819126,0,0,2006-09-10,"3392"
"25",61.90583819126,0,0,2006-09-28,"3392"
"26",67.404637572146,0,0,2006-10-15,"3392"
"27",67.404637572146,0,0,2006-11-02,"3392"
"28",72.903436953031,82.1176470588235,5.8655462184874,2006-11-20,"3392"
"29",72.903436953031,82.1176470588235,5.8655462184874,2006-12-07,"3392"
"30",77.870094458347,246.352941176471,17.7067348678602,2006-12-25,"3392"
"31",77.870094458347,246.352941176471,17.7067348678602,2007-01-12,"3392"
"32",83.368893839233,164.235294117647,11.7310924369748,2007-01-29,"3392"
"33",83.368893839233,164.235294117647,11.7310924369748,2007-02-16,"3392"
"34",88.697703454311,82.1176470588235,5.8655462184874,2007-03-06,"3392"
"35",88.697703454311,82.1176470588235,5.8655462184874,2007-03-23,"3392"
"36",94.196502835197,82.1176470588235,5.8655462184874,2007-04-10,"3392"
"37",94.196502835197,82.1176470588235,5.8655462184874,2007-04-27,"3392"
"38",99.517921590893,164.235294117647,11.7310924369748,2007-05-15,"3392"
"39",99.517921590893,164.235294117647,11.7310924369748,2007-06-02,"3392"
"40",105.01672097178,0,0,2007-06-19,"3392"
"41",105.01672097178,0,0,2007-07-07,"3392"
"42",110.51552035266,82.1176470588235,5.8655462184874,2007-07-25,"3392"
"43",110.51552035266,82.1176470588235,5.8655462184874,2007-08-11,"3392"
"44",115.83693910836,82.1176470588235,5.8655462184874,2007-08-29,"3392"
