"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,162.361541869739,2.78334071776695,2005-08-01,"2203"
"2",2.0336234993814,162.361541869739,2.78334071776695,2005-08-15,"2203"
"3",6.5366469622975,154.698581560284,2.65197568389058,2005-08-30,"2203"
"4",6.5366469622975,154.698581560284,2.65197568389058,2005-09-14,"2203"
"5",7.9663765006186,162.361541869739,2.78334071776695,2005-09-28,"2203"
"6",10.60389396106,154.767184035477,2.65315172632246,2005-10-13,"2203"
"7",10.60389396106,154.767184035477,2.65315172632246,2005-10-28,"2203"
"8",15.112969874867,126.449275362319,2.16770186335404,2005-11-11,"2203"
"9",15.112969874867,126.449275362319,2.16770186335404,2005-11-26,"2203"
"10",19.470734516399,154.904571682202,2.65550694312345,2005-12-11,"2203"
"11",19.470734516399,154.904571682202,2.65550694312345,2005-12-26,"2203"
"12",23.973757979315,165.304914150385,2.83379852829231,2006-01-09,"2203"
"13",23.973757979315,165.304914150385,2.83379852829231,2006-01-24,"2203"
"14",28.331522620847,85.2732119058196,1.46182648981405,2006-02-08,"2203"
"15",28.331522620847,85.2732119058196,1.46182648981405,2006-02-22,"2203"
"16",32.834546083763,85.3111111111111,1.46247619047619,2006-03-09,"2203"
"17",32.834546083763,85.3111111111111,1.46247619047619,2006-03-24,"2203"
"18",37.337569546679,144.834741366533,2.48288128056914,2006-04-07,"2203"
"19",37.337569546679,144.834741366533,2.48288128056914,2006-04-22,"2203"
"20",41.695334188211,147.48665480427,2.52834265378749,2006-05-07,"2203"
"21",41.695334188211,147.48665480427,2.52834265378749,2006-05-22,"2203"
"22",46.192305200236,93.1909212283044,1.59755864962807,2006-06-05,"2203"
"23",46.192305200236,93.1909212283044,1.59755864962807,2006-06-20,"2203"
"24",50.550069841767,93.2324131789849,1.59826994021117,2006-07-05,"2203"
"25",50.550069841767,93.2324131789849,1.59826994021117,2006-07-19,"2203"
"26",55.053093304683,90.642623924013,1.55387355298308,2006-08-03,"2203"
"27",55.053093304683,90.642623924013,1.55387355298308,2006-08-18,"2203"
"28",59.556116767599,72.5463994060876,1.24365256124722,2006-09-02,"2203"
"29",59.556116767599,72.5463994060876,1.24365256124722,2006-09-16,"2203"
"30",63.623363766362,127.012774806892,2.17736185383244,2006-10-01,"2203"
"31",63.623363766362,127.012774806892,2.17736185383244,2006-10-16,"2203"
"32",68.126387229278,49.2718085896864,0.844659575823196,2006-10-30,"2203"
"33",68.126387229278,49.2718085896864,0.844659575823196,2006-11-14,"2203"
"34",72.490204321701,98.5875706214689,1.69007263922518,2006-11-29,"2203"
"35",72.490204321701,98.5875706214689,1.69007263922518,2006-12-13,"2203"
"36",76.993227784617,77.8670236501562,1.33486326257411,2006-12-28,"2203"
"37",76.993227784617,77.8670236501562,1.33486326257411,2007-01-12,"2203"
"38",81.350992426149,85.6919642857143,1.46900510204082,2007-01-27,"2203"
"39",81.350992426149,85.6919642857143,1.46900510204082,2007-02-10,"2203"
"40",85.854015889065,70.1429209468513,1.20245007337459,2007-02-25,"2203"
"41",85.854015889065,70.1429209468513,1.20245007337459,2007-03-12,"2203"
"42",90.357039351981,75.3050595238095,1.29094387755102,2007-03-26,"2203"
"43",90.357039351981,75.3050595238095,1.29094387755102,2007-04-10,"2203"
"44",94.714803993513,85.6919642857143,1.46900510204082,2007-04-25,"2203"
"45",94.714803993513,85.6919642857143,1.46900510204082,2007-05-09,"2203"
"46",99.211775005538,103.822698200208,1.77981768343214,2007-05-24,"2203"
"47",99.211775005538,103.822698200208,1.77981768343214,2007-06-08,"2203"
"48",103.56953964707,70.0490633363069,1.20084108576526,2007-06-23,"2203"
"49",103.56953964707,70.0490633363069,1.20084108576526,2007-07-07,"2203"
"50",108.07256310999,85.5773517610343,1.46704031590345,2007-07-22,"2203"
"51",108.07256310999,85.5773517610343,1.46704031590345,2007-08-06,"2203"
"52",112.5755865729,64.8313270916927,1.11139417871473,2007-08-20,"2203"
"53",112.5755865729,64.8313270916927,1.11139417871473,2007-09-04,"2203"
"54",116.64283357166,85.5392156862745,1.46638655462185,2007-09-19,"2203"
"55",116.64283357166,85.5392156862745,1.46638655462185,2007-10-04,"2203"
"56",121.15190948547,62.1826280623608,1.06598790964047,2007-10-18,"2203"
"57",121.15190948547,62.1826280623608,1.06598790964047,2007-11-02,"2203"
"58",125.509674127,64.7735708982925,1.11040407254216,2007-11-17,"2203"
"59",125.509674127,64.7735708982925,1.11040407254216,2007-12-01,"2203"
"60",130.01269758992,33.6672603146334,0.577153033965145,2007-12-16,"2203"
"61",130.01269758992,33.6672603146334,0.577153033965145,2007-12-31,"2203"
"62",134.37046223145,51.7727340157247,0.887532583126709,2008-01-14,"2203"
"63",134.37046223145,51.7727340157247,0.887532583126709,2008-01-29,"2203"
"64",138.87348569437,93.1909212283044,1.59755864962807,2008-02-13,"2203"
"65",138.87348569437,93.1909212283044,1.59755864962807,2008-02-28,"2203"
"66",143.37650915728,59.5121589561091,1.02020843924759,2008-03-13,"2203"
"67",143.37650915728,59.5121589561091,1.02020843924759,2008-03-28,"2203"
"68",147.73427379881,49.1403586779309,0.84240614876453,2008-04-12,"2203"
"69",147.73427379881,49.1403586779309,0.84240614876453,2008-04-26,"2203"
"70",152.23124481084,62.0444444444444,1.06361904761905,2008-05-11,"2203"
"71",152.23124481084,62.0444444444444,1.06361904761905,2008-05-26,"2203"
"72",156.58900945237,49.1185185185185,0.842031746031746,2008-06-10,"2203"
"73",156.58900945237,49.1185185185185,0.842031746031746,2008-06-24,"2203"
"74",161.09203291529,100.777432252332,1.7276131243257,2008-07-09,"2203"
"75",161.09203291529,100.777432252332,1.7276131243257,2008-07-24,"2203"
"76",165.5950563782,80.0695677915926,1.37262116214159,2008-08-07,"2203"
"77",165.5950563782,80.0695677915926,1.37262116214159,2008-08-22,"2203"
"78",169.80756219835,41.3262285375962,0.708449632073078,2008-09-06,"2203"
"79",169.80756219835,41.3262285375962,0.708449632073078,2008-09-20,"2203"
"80",174.31058566127,67.1253143956206,1.1507196753535,2008-10-05,"2203"
"81",174.31058566127,67.1253143956206,1.1507196753535,2008-10-20,"2203"
"82",178.67440275369,69.6761313220941,1.19444796552161,2008-11-04,"2203"
"83",178.67440275369,69.6761313220941,1.19444796552161,2008-11-18,"2203"
"84",183.17742621661,90.3209109730849,1.54835847382431,2008-12-03,"2203"
"85",183.17742621661,90.3209109730849,1.54835847382431,2008-12-18,"2203"
"86",187.53519085814,69.6452328159645,1.19391827684511,2009-01-01,"2203"
"87",187.53519085814,69.6452328159645,1.19391827684511,2009-01-16,"2203"
"88",192.03821432105,85.084219858156,1.45858662613982,2009-01-31,"2203"
"89",192.03821432105,85.084219858156,1.45858662613982,2009-02-14,"2203"
"90",196.54123778397,77.3150199379708,1.32540034179378,2009-03-01,"2203"
"91",196.54123778397,77.3150199379708,1.32540034179378,2009-03-16,"2203"
"92",200.8990024255,85.0465219317678,1.45794037597316,2009-03-31,"2203"
"93",200.8990024255,85.0465219317678,1.45794037597316,2009-04-14,"2203"
"94",205.39597343753,113.345143194567,1.94305959762116,2009-04-29,"2203"
"95",205.39597343753,113.345143194567,1.94305959762116,2009-05-14,"2203"
"96",209.75373807906,110.720082632433,1.89805855941314,2009-05-28,"2203"
"97",209.75373807906,110.720082632433,1.89805855941314,2009-06-12,"2203"
"98",214.25676154197,139.043824701195,2.38360842344906,2009-06-27,"2203"
"99",214.25676154197,139.043824701195,2.38360842344906,2009-07-12,"2203"
"100",218.75978500489,128.687315634218,2.20606826801517,2009-07-26,"2203"
"101",218.75978500489,128.687315634218,2.20606826801517,2009-08-10,"2203"
"102",222.82703200365,126.057791537668,2.1609907120743,2009-08-25,"2203"
"103",222.82703200365,126.057791537668,2.1609907120743,2009-09-08,"2203"
"104",227.33005546657,84.8960636886334,1.45536109180514,2009-09-23,"2203"
"105",227.33005546657,84.8960636886334,1.45536109180514,2009-10-08,"2203"
"106",231.69387255899,102.858826996758,1.76329417708728,2009-10-22,"2203"
"107",231.69387255899,102.858826996758,1.76329417708728,2009-11-06,"2203"
"108",236.19689602191,95.1023714832818,1.63032636828483,2009-11-21,"2203"
"109",236.19689602191,95.1023714832818,1.63032636828483,2009-12-06,"2203"
"110",240.55466066344,125.946383856238,2.15908086610694,2009-12-20,"2203"
"111",240.55466066344,125.946383856238,2.15908086610694,2010-01-04,"2203"
"112",245.05768412636,141.305948174323,2.42238768298839,2010-01-19,"2203"
"113",245.05768412636,141.305948174323,2.42238768298839,2010-02-02,"2203"
"114",249.56070758927,100.154525386313,1.71693472090823,2010-02-17,"2203"
"115",249.56070758927,100.154525386313,1.71693472090823,2010-03-04,"2203"
"116",253.9184722308,56.4724919093851,0.968099861303745,2010-03-19,"2203"
"117",253.9184722308,56.4724919093851,0.968099861303745,2010-04-02,"2203"
"118",258.41544324283,69.3071491615181,1.1881225570546,2010-04-17,"2203"
"119",258.41544324283,69.3071491615181,1.1881225570546,2010-05-02,"2203"
"120",262.77320788436,125.724158212028,2.15527128363476,2010-05-16,"2203"
"121",262.77320788436,125.724158212028,2.15527128363476,2010-05-31,"2203"
"122",267.27623134728,79.5047031158142,1.36293776769967,2010-06-15,"2203"
"123",267.27623134728,79.5047031158142,1.36293776769967,2010-06-29,"2203"
"124",271.77925481019,46.1640211640212,0.791383219954649,2010-07-14,"2203"
"125",271.77925481019,46.1640211640212,0.791383219954649,2010-07-29,"2203"
"126",275.84650180895,48.7072131629205,0.834980797078638,2010-08-13,"2203"
"127",275.84650180895,48.7072131629205,0.834980797078638,2010-08-27,"2203"
"128",280.34952527187,66.6226138032305,1.14210195091252,2010-09-11,"2203"
"129",280.34952527187,66.6226138032305,1.14210195091252,2010-09-26,"2203"
"130",284.71334236429,48.6857562408223,0.834612964128383,2010-10-10,"2203"
"131",284.71334236429,48.6857562408223,0.834612964128383,2010-10-25,"2203"
"132",289.21636582721,64.0319976515485,1.09769138831226,2010-11-09,"2203"
"133",289.21636582721,64.0319976515485,1.09769138831226,2010-11-23,"2203"
"134",293.57413046874,81.924882629108,1.40442655935614,2010-12-08,"2203"
"135",293.57413046874,81.924882629108,1.40442655935614,2010-12-23,"2203"
"136",298.07715393166,58.8576037542161,1.00898749292942,2011-01-07,"2203"
"137",298.07715393166,58.8576037542161,1.00898749292942,2011-01-21,"2203"
"138",302.58017739457,48.6214987534829,0.833511407202564,2011-02-05,"2203"
