"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7481180686051,0,0,2005-08-01,"6316"
"2",2.7481180686051,0,0,2005-08-20,"6316"
"3",7.2518819313949,0,0,2005-09-09,"6316"
"4",8.8332366490877,0,0,2005-09-29,"6316"
"5",8.8332366490877,0,0,2005-10-18,"6316"
"6",14.722061081813,0,0,2005-11-07,"6316"
"7",14.722061081813,0,0,2005-11-27,"6316"
"8",20.799000739472,0,0,2005-12-16,"6316"
"9",20.799000739472,0,0,2006-01-05,"6316"
"10",26.687825172197,0,0,2006-01-25,"6316"
"11",26.687825172197,0,0,2006-02-14,"6316"
"12",32.77294375268,0,0,2006-03-05,"6316"
"13",32.77294375268,0,0,2006-03-25,"6316"
"14",38.858062333163,0,0,2006-04-14,"6316"
"15",38.858062333163,0,0,2006-05-03,"6316"
"16",44.354298470373,0,0,2006-05-23,"6316"
"17",44.354298470373,0,0,2006-06-12,"6316"
"18",50.439417050856,0,0,2006-07-02,"6316"
"19",50.439417050856,0,0,2006-07-21,"6316"
"20",56.336420406404,0,0,2006-08-10,"6316"
"21",56.336420406404,0,0,2006-08-30,"6316"
"22",62.421538986887,0,0,2006-09-18,"6316"
"23",62.421538986887,0,0,2006-10-08,"6316"
"24",68.310363419612,0,0,2006-10-28,"6316"
"25",68.310363419612,0,0,2006-11-17,"6316"
"26",74.395482000095,0,0,2006-12-06,"6316"
"27",74.395482000095,0,0,2006-12-26,"6316"
"28",80.480600580577,0,0,2007-01-15,"6316"
"29",80.480600580577,0,0,2007-02-03,"6316"
"30",86.369425013302,0,0,2007-02-23,"6316"
"31",86.369425013302,0,0,2007-03-15,"6316"
"32",92.446364670962,0,0,2007-04-04,"6316"
"33",92.446364670962,0,0,2007-04-23,"6316"
"34",98.335189103687,0,0,2007-05-13,"6316"
"35",98.335189103687,0,0,2007-06-02,"6316"
"36",104.42030768417,0,0,2007-06-21,"6316"
"37",104.42030768417,0,0,2007-07-11,"6316"
"38",110.50542626465,0,0,2007-07-31,"6316"
"39",110.50542626465,0,0,2007-08-20,"6316"
"40",116.00166240186,0,0,2007-09-08,"6316"
"41",116.00166240186,0,0,2007-09-28,"6316"
"42",122.08678098235,0,0,2007-10-18,"6316"
"43",122.08678098235,0,0,2007-11-06,"6316"
"44",127.98378433789,0,0,2007-11-26,"6316"
"45",127.98378433789,0,0,2007-12-16,"6316"
"46",134.06890291838,0,0,2008-01-05,"6316"
"47",134.06890291838,0,0,2008-01-24,"6316"
"48",139.9577273511,0,0,2008-02-13,"6316"
"49",139.9577273511,0,0,2008-03-04,"6316"
"50",146.04284593158,0,0,2008-03-23,"6316"
"51",146.04284593158,0,0,2008-04-12,"6316"
"52",152.12796451207,0,0,2008-05-02,"6316"
"53",152.12796451207,0,0,2008-05-22,"6316"
"54",158.01678894479,0,0,2008-06-10,"6316"
"55",158.01678894479,0,0,2008-06-30,"6316"
"56",164.09372860245,0,0,2008-07-20,"6316"
"57",164.09372860245,0,0,2008-08-08,"6316"
"58",169.98255303518,0,0,2008-08-28,"6316"
"59",169.98255303518,0,0,2008-09-17,"6316"
"60",176.06767161566,0,0,2008-10-07,"6316"
"61",176.06767161566,0,0,2008-10-26,"6316"
"62",182.15279019614,0,0,2008-11-15,"6316"
"63",182.15279019614,0,0,2008-12-05,"6316"
"64",187.84532048111,0,0,2008-12-24,"6316"
"65",187.84532048111,0,0,2009-01-13,"6316"
"66",193.93043906159,0,0,2009-02-02,"6316"
"67",193.93043906159,0,0,2009-02-21,"6316"
"68",199.82744241714,0,0,2009-03-13,"6316"
"69",199.82744241714,0,0,2009-04-02,"6316"
"70",205.91256099762,0,0,2009-04-22,"6316"
"71",205.91256099762,0,0,2009-05-11,"6316"
"72",211.80138543035,0,0,2009-05-31,"6316"
"73",211.80138543035,0,0,2009-06-20,"6316"
"74",217.88650401083,0,0,2009-07-09,"6316"
"75",217.88650401083,0,0,2009-07-29,"6316"
"76",223.97162259131,0,0,2009-08-18,"6316"
"77",223.97162259131,0,0,2009-09-07,"6316"
"78",229.86044702404,0,0,2009-09-26,"6316"
"79",229.86044702404,0,0,2009-10-16,"6316"
"80",235.9373866817,0,0,2009-11-05,"6316"
"81",235.9373866817,0,0,2009-11-24,"6316"
"82",241.82621111442,232.666666666667,3.34299516908212,2009-12-14,"6316"
"83",241.82621111442,232.666666666667,3.34299516908212,2010-01-03,"6316"
"84",247.91132969491,232.666666666667,3.34299516908212,2010-01-23,"6316"
"85",247.91132969491,232.666666666667,3.34299516908212,2010-02-11,"6316"
"86",253.99644827539,225.161290322581,3.23422159887798,2010-03-03,"6316"
"87",253.99644827539,225.161290322581,3.23422159887798,2010-03-23,"6316"
"88",259.4926844126,0,0,2010-04-11,"6316"
"89",259.4926844126,0,0,2010-05-01,"6316"
"90",265.57780299308,0,0,2010-05-21,"6316"
