"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.352762842766,93.0666666666667,3.32380952380952,2005-08-01,"7179"
"2",2.352762842766,93.0666666666667,3.32380952380952,2005-08-17,"7179"
"3",7.562451994605,93.0666666666667,3.32380952380952,2005-09-03,"7179"
"4",7.562451994605,93.0666666666667,3.32380952380952,2005-09-20,"7179"
"5",7.647237157234,93.0666666666667,3.32380952380952,2005-10-07,"7179"
"6",12.604086657675,0,0,2005-10-24,"7179"
"7",12.604086657675,0,0,2005-11-10,"7179"
"8",17.813775809514,0,0,2005-11-27,"7179"
"9",17.813775809514,0,0,2005-12-14,"7179"
"10",23.023464961353,0,0,2005-12-30,"7179"
"11",23.023464961353,0,0,2006-01-16,"7179"
"12",28.065099624423,0,0,2006-02-02,"7179"
"13",28.065099624423,0,0,2006-02-19,"7179"
"14",33.267786505897,0,0,2006-03-08,"7179"
"15",33.267786505897,0,0,2006-03-25,"7179"
"16",38.309421168967,0,0,2006-04-11,"7179"
"17",38.309421168967,0,0,2006-04-28,"7179"
"18",43.519110320806,0,0,2006-05-15,"7179"
"19",43.519110320806,0,0,2006-05-31,"7179"
"20",48.728799472645,0,0,2006-06-17,"7179"
"21",48.728799472645,0,0,2006-07-04,"7179"
"22",53.602379646946,0,0,2006-07-21,"7179"
"23",53.602379646946,0,0,2006-08-07,"7179"
"24",58.812068798785,0,0,2006-08-24,"7179"
"25",58.812068798785,0,0,2006-09-10,"7179"
"26",63.86070573222,0,0,2006-09-27,"7179"
"27",63.86070573222,0,0,2006-10-14,"7179"
"28",69.070394884059,0,0,2006-10-30,"7179"
"29",69.070394884059,0,0,2006-11-16,"7179"
"30",74.112029547129,0,0,2006-12-03,"7179"
"31",74.112029547129,0,0,2006-12-20,"7179"
"32",79.321718698968,0,0,2007-01-06,"7179"
"33",79.321718698968,0,0,2007-01-23,"7179"
"34",84.531407850807,0,0,2007-02-09,"7179"
"35",84.531407850807,0,0,2007-02-26,"7179"
"36",89.573042513877,0,0,2007-03-15,"7179"
"37",89.573042513877,0,0,2007-03-31,"7179"
"38",94.775729395351,0,0,2007-04-17,"7179"
"39",94.775729395351,0,0,2007-05-04,"7179"
"40",99.817364058421,0,0,2007-05-21,"7179"
"41",99.817364058421,0,0,2007-06-07,"7179"
"42",105.02705321026,0,0,2007-06-24,"7179"
"43",105.02705321026,0,0,2007-07-11,"7179"
"44",110.2367423621,0,0,2007-07-28,"7179"
"45",110.2367423621,0,0,2007-08-14,"7179"
"46",114.94226804763,0,0,2007-08-30,"7179"
"47",114.94226804763,0,0,2007-09-16,"7179"
"48",120.15195719947,0,0,2007-10-03,"7179"
"49",120.15195719947,0,0,2007-10-20,"7179"
"50",125.20059413291,0,0,2007-11-06,"7179"
"51",125.20059413291,0,0,2007-11-23,"7179"
"52",130.41028328474,0,0,2007-12-10,"7179"
