"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1730241627074,107.716049382716,1.84656084656085,2005-08-01,"5307"
"2",2.1730241627074,107.716049382716,1.84656084656085,2005-08-16,"5307"
"3",6.5190724881223,107.716049382716,1.84656084656085,2005-09-01,"5307"
"4",6.5190724881223,107.716049382716,1.84656084656085,2005-09-16,"5307"
"5",7.8269758372926,107.716049382716,1.84656084656085,2005-10-02,"5307"
"6",11.330768848403,0,0,2005-10-18,"5307"
"7",11.330768848403,0,0,2005-11-02,"5307"
"8",15.993716530879,0,0,2005-11-18,"5307"
"9",15.993716530879,0,0,2005-12-04,"5307"
"10",20.80541289116,0,0,2005-12-19,"5307"
"11",20.80541289116,0,0,2006-01-04,"5307"
"12",25.461893239819,0,0,2006-01-20,"5307"
"13",25.461893239819,0,0,2006-02-04,"5307"
"14",30.2735896001,0,0,2006-02-20,"5307"
"15",30.2735896001,0,0,2006-03-08,"5307"
"16",35.08528596038,0,0,2006-03-23,"5307"
"17",35.08528596038,0,0,2006-04-08,"5307"
"18",39.741766309039,0,0,2006-04-23,"5307"
"19",39.741766309039,0,0,2006-05-09,"5307"
"20",44.546995335502,0,0,2006-05-25,"5307"
"21",44.546995335502,0,0,2006-06-09,"5307"
"22",49.203475684161,0,0,2006-06-25,"5307"
"23",49.203475684161,0,0,2006-07-11,"5307"
"24",54.015172044442,0,0,2006-07-26,"5307"
"25",54.015172044442,0,0,2006-08-11,"5307"
"26",58.826868404723,0,0,2006-08-27,"5307"
"27",58.826868404723,0,0,2006-09-11,"5307"
"28",63.172916730137,0,0,2006-09-27,"5307"
"29",63.172916730137,0,0,2006-10-13,"5307"
"30",67.991080424236,0,0,2006-10-28,"5307"
"31",67.991080424236,0,0,2006-11-13,"5307"
"32",72.647560772895,0,0,2006-11-28,"5307"
"33",72.647560772895,0,0,2006-12-14,"5307"
"34",77.459257133175,0,0,2006-12-30,"5307"
"35",77.459257133175,0,0,2007-01-14,"5307"
"36",82.115737481834,0,0,2007-01-30,"5307"
"37",82.115737481834,0,0,2007-02-15,"5307"
"38",86.927433842115,109.748427672956,1.88140161725067,2007-03-02,"5307"
"39",86.927433842115,109.748427672956,1.88140161725067,2007-03-18,"5307"
"40",91.739130202395,0,0,2007-04-03,"5307"
"41",91.739130202395,0,0,2007-04-18,"5307"
"42",96.395610551054,0,0,2007-05-04,"5307"
"43",96.395610551054,0,0,2007-05-20,"5307"
"44",101.20083957752,0,0,2007-06-04,"5307"
"45",101.20083957752,0,0,2007-06-20,"5307"
"46",105.85731992618,0,0,2007-07-05,"5307"
"47",105.85731992618,0,0,2007-07-21,"5307"
"48",110.66901628646,0,0,2007-08-06,"5307"
"49",110.66901628646,0,0,2007-08-21,"5307"
"50",115.48071264674,0,0,2007-09-06,"5307"
"51",115.48071264674,0,0,2007-09-22,"5307"
"52",119.98197698377,111.858974358974,1.91758241758242,2007-10-07,"5307"
"53",119.98197698377,111.858974358974,1.91758241758242,2007-10-23,"5307"
"54",124.79367334406,0,0,2007-11-08,"5307"
"55",124.79367334406,0,0,2007-11-23,"5307"
"56",129.45662102653,0,0,2007-12-09,"5307"
"57",129.45662102653,0,0,2007-12-25,"5307"
"58",134.26831738681,0,0,2008-01-09,"5307"
"59",134.26831738681,0,0,2008-01-25,"5307"
"60",138.92479773547,0,0,2008-02-09,"5307"
"61",138.92479773547,0,0,2008-02-25,"5307"
"62",143.73649409575,0,0,2008-03-12,"5307"
"63",143.73649409575,0,0,2008-03-27,"5307"
"64",148.54819045603,0,0,2008-04-12,"5307"
"65",148.54819045603,0,0,2008-04-28,"5307"
"66",153.20467080469,0,0,2008-05-13,"5307"
"67",153.20467080469,0,0,2008-05-29,"5307"
"68",158.00989983115,0,0,2008-06-14,"5307"
"69",158.00989983115,0,0,2008-06-29,"5307"
"70",162.66638017981,0,0,2008-07-15,"5307"
"71",162.66638017981,0,0,2008-07-31,"5307"
"72",167.47807654009,0,0,2008-08-15,"5307"
"73",167.47807654009,0,0,2008-08-31,"5307"
"74",172.28977290037,0,0,2008-09-15,"5307"
"75",172.28977290037,0,0,2008-10-01,"5307"
"76",176.63582122579,0,0,2008-10-17,"5307"
"77",176.63582122579,0,0,2008-11-01,"5307"
"78",181.44751758607,0,0,2008-11-17,"5307"
"79",181.44751758607,0,0,2008-12-03,"5307"
"80",186.11046526855,0,0,2008-12-18,"5307"
"81",186.11046526855,0,0,2009-01-03,"5307"
"82",190.92216162883,0,0,2009-01-19,"5307"
"83",190.92216162883,0,0,2009-02-03,"5307"
"84",195.57864197749,0,0,2009-02-19,"5307"
"85",195.57864197749,0,0,2009-03-07,"5307"
"86",200.39033833777,228.104575163399,3.93225348110259,2009-03-22,"5307"
"87",200.39033833777,228.104575163399,3.93225348110259,2009-04-07,"5307"
"88",205.20203469805,228.104575163399,3.93225348110259,2009-04-23,"5307"
"89",205.20203469805,228.104575163399,3.93225348110259,2009-05-08,"5307"
"90",209.85851504671,114.052287581699,1.95518207282913,2009-05-24,"5307"
"91",209.85851504671,114.052287581699,1.95518207282913,2009-06-08,"5307"
"92",214.66374407317,0,0,2009-06-24,"5307"
"93",214.66374407317,0,0,2009-07-10,"5307"
"94",219.32022442183,0,0,2009-07-25,"5307"
"95",219.32022442183,0,0,2009-08-10,"5307"
"96",224.13192078211,0,0,2009-08-26,"5307"
"97",224.13192078211,0,0,2009-09-10,"5307"
"98",228.94361714239,0,0,2009-09-26,"5307"
"99",228.94361714239,0,0,2009-10-12,"5307"
"100",233.2896654678,0,0,2009-10-27,"5307"
"101",233.2896654678,0,0,2009-11-12,"5307"
"102",238.10136182809,0,0,2009-11-28,"5307"
"103",238.10136182809,0,0,2009-12-13,"5307"
"104",242.76430951056,0,0,2009-12-29,"5307"
"105",242.76430951056,0,0,2010-01-13,"5307"
"106",247.57600587084,0,0,2010-01-29,"5307"
"107",247.57600587084,0,0,2010-02-14,"5307"
"108",252.2324862195,0,0,2010-03-01,"5307"
"109",252.2324862195,0,0,2010-03-17,"5307"
"110",257.04418257978,0,0,2010-04-02,"5307"
"111",257.04418257978,0,0,2010-04-17,"5307"
"112",261.85587894006,0,0,2010-05-03,"5307"
"113",261.85587894006,0,0,2010-05-19,"5307"
"114",266.51235928872,0,0,2010-06-03,"5307"
"115",266.51235928872,0,0,2010-06-19,"5307"
"116",271.31758831518,0,0,2010-07-05,"5307"
"117",271.31758831518,0,0,2010-07-20,"5307"
"118",275.97406866384,0,0,2010-08-05,"5307"
"119",275.97406866384,0,0,2010-08-20,"5307"
"120",280.78576502412,0,0,2010-09-05,"5307"
"121",280.78576502412,0,0,2010-09-21,"5307"
"122",285.5974613844,0,0,2010-10-06,"5307"
"123",285.5974613844,0,0,2010-10-22,"5307"
"124",289.94350970982,0,0,2010-11-07,"5307"
"125",289.94350970982,0,0,2010-11-22,"5307"
"126",294.7552060701,0,0,2010-12-08,"5307"
"127",294.7552060701,0,0,2010-12-24,"5307"
"128",299.41815375258,0,0,2011-01-08,"5307"
"129",299.41815375258,0,0,2011-01-24,"5307"
"130",304.22985011286,0,0,2011-02-09,"5307"
"131",304.22985011286,0,0,2011-02-24,"5307"
"132",308.88633046152,0,0,2011-03-12,"5307"
"133",308.88633046152,0,0,2011-03-27,"5307"
"134",313.6980268218,0,0,2011-04-12,"5307"
"135",313.6980268218,0,0,2011-04-28,"5307"
"136",318.50972318208,0,0,2011-05-13,"5307"
"137",318.50972318208,0,0,2011-05-29,"5307"
"138",323.16620353074,0,0,2011-06-14,"5307"
"139",323.16620353074,0,0,2011-06-29,"5307"
"140",327.9714325572,0,0,2011-07-15,"5307"
"141",327.9714325572,0,0,2011-07-31,"5307"
"142",332.62791290586,0,0,2011-08-15,"5307"
"143",332.62791290586,0,0,2011-08-31,"5307"
"144",337.43960926614,0,0,2011-09-16,"5307"
"145",337.43960926614,0,0,2011-10-01,"5307"
"146",342.25130562642,0,0,2011-10-17,"5307"
"147",342.25130562642,0,0,2011-11-01,"5307"
"148",346.75256996346,0,0,2011-11-17,"5307"
"149",346.75256996346,0,0,2011-12-03,"5307"
"150",351.56426632374,0,0,2011-12-18,"5307"
"151",351.56426632374,0,0,2012-01-03,"5307"
"152",356.22721400621,0,0,2012-01-19,"5307"
"153",356.22721400621,0,0,2012-02-03,"5307"
"154",361.03891036649,0,0,2012-02-19,"5307"
"155",361.03891036649,0,0,2012-03-06,"5307"
"156",365.69539071515,0,0,2012-03-21,"5307"
"157",365.69539071515,0,0,2012-04-06,"5307"
"158",370.50708707543,0,0,2012-04-22,"5307"
"159",370.50708707543,0,0,2012-05-07,"5307"
"160",375.31878343571,0,0,2012-05-23,"5307"
"161",375.31878343571,0,0,2012-06-07,"5307"
"162",379.97526378437,0,0,2012-06-23,"5307"
"163",379.97526378437,0,0,2012-07-09,"5307"
"164",384.78049281084,0,0,2012-07-24,"5307"
"165",384.78049281084,0,0,2012-08-09,"5307"
"166",389.4369731595,0,0,2012-08-25,"5307"
"167",389.4369731595,0,0,2012-09-09,"5307"
"168",394.24866951978,0,0,2012-09-25,"5307"
"169",394.24866951978,0,0,2012-10-11,"5307"
"170",399.06036588006,0,0,2012-10-26,"5307"
"171",399.06036588006,0,0,2012-11-11,"5307"
"172",403.40641420547,109.748427672956,1.88140161725067,2012-11-27,"5307"
"173",403.40641420547,109.748427672956,1.88140161725067,2012-12-12,"5307"
"174",408.21811056575,0,0,2012-12-28,"5307"
"175",408.21811056575,0,0,2013-01-13,"5307"
"176",412.88105824823,107.716049382716,1.84656084656085,2013-01-28,"5307"
"177",412.88105824823,107.716049382716,1.84656084656085,2013-02-13,"5307"
"178",417.69275460851,215.432098765432,3.71186258722491,2013-02-28,"5307"
"179",417.69275460851,215.432098765432,3.71186258722491,2013-03-16,"5307"
"180",422.34923495717,107.716049382716,1.84656084656085,2013-04-01,"5307"
"181",422.34923495717,107.716049382716,1.84656084656085,2013-04-16,"5307"
"182",427.16093131745,215.432098765432,3.71186258722491,2013-05-02,"5307"
"183",427.16093131745,215.432098765432,3.71186258722491,2013-05-18,"5307"
"184",431.97262767773,215.432098765432,3.71186258722491,2013-06-02,"5307"
"185",431.97262767773,215.432098765432,3.71186258722491,2013-06-18,"5307"
"186",436.62910802639,105.757575757576,1.81298701298701,2013-07-04,"5307"
"187",436.62910802639,105.757575757576,1.81298701298701,2013-07-19,"5307"
"188",441.43433705285,105.757575757576,1.81298701298701,2013-08-04,"5307"
"189",441.43433705285,105.757575757576,1.81298701298701,2013-08-20,"5307"
"190",446.09081740151,0,0,2013-09-04,"5307"
"191",446.09081740151,0,0,2013-09-20,"5307"
"192",450.90251376179,211.515151515152,3.6437417654809,2013-10-05,"5307"
"193",450.90251376179,211.515151515152,3.6437417654809,2013-10-21,"5307"
"194",455.71421012207,103.869047619048,1.78061224489796,2013-11-06,"5307"
"195",455.71421012207,103.869047619048,1.78061224489796,2013-11-21,"5307"
"196",460.06025844749,103.869047619048,1.78061224489796,2013-12-07,"5307"
"197",460.06025844749,103.869047619048,1.78061224489796,2013-12-23,"5307"
"198",464.87195480777,311.607142857143,5.35897959183673,2014-01-07,"5307"
"199",464.87195480777,311.607142857143,5.35897959183673,2014-01-23,"5307"
