"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0733361310295,18.3684210526316,1.04962406015037,2005-08-01,"4799"
"2",2.0733361310295,18.3684210526316,1.04962406015037,2005-08-15,"4799"
"3",6.6704653501276,0,0,2005-08-30,"4799"
"4",6.6704653501276,0,0,2005-09-14,"4799"
"5",7.9266638689705,18.3684210526316,1.04962406015037,2005-09-29,"4799"
"6",11.113328488048,0,0,2005-10-14,"4799"
"7",11.113328488048,0,0,2005-10-29,"4799"
"8",15.704287063899,127.239583333333,7.27083333333333,2005-11-12,"4799"
"9",15.704287063899,127.239583333333,7.27083333333333,2005-11-27,"4799"
"10",20.147150201819,54.53125,3.11607142857143,2005-12-12,"4799"
"11",20.147150201819,54.53125,3.11607142857143,2005-12-27,"4799"
"12",24.73810877767,0,0,2006-01-11,"4799"
"13",24.73810877767,0,0,2006-01-26,"4799"
"14",29.329067353521,54.2487046632124,3.099925980755,2006-02-09,"4799"
"15",29.329067353521,54.2487046632124,3.099925980755,2006-02-24,"4799"
"16",33.771930491442,53.9690721649484,3.0839469808542,2006-03-11,"4799"
"17",33.771930491442,53.9690721649484,3.0839469808542,2006-03-26,"4799"
"18",38.356718424046,0,0,2006-04-10,"4799"
"19",38.356718424046,0,0,2006-04-25,"4799"
"20",42.799581561966,35.7948717948718,2.04542124542124,2006-05-09,"4799"
"21",42.799581561966,35.7948717948718,2.04542124542124,2006-05-24,"4799"
"22",47.390540137817,35.7948717948718,2.04542124542124,2006-06-08,"4799"
"23",47.390540137817,35.7948717948718,2.04542124542124,2006-06-23,"4799"
"24",51.981498713668,17.8061224489796,1.01749271137026,2006-07-08,"4799"
"25",51.981498713668,17.8061224489796,1.01749271137026,2006-07-23,"4799"
"26",56.128170975727,71.2244897959184,4.06997084548105,2006-08-07,"4799"
"27",56.128170975727,71.2244897959184,4.06997084548105,2006-08-21,"4799"
"28",60.719129551578,0,0,2006-09-05,"4799"
"29",60.719129551578,0,0,2006-09-20,"4799"
"30",65.168163332745,35.4314720812183,2.02465554749819,2006-10-05,"4799"
"31",65.168163332745,35.4314720812183,2.02465554749819,2006-10-20,"4799"
"32",69.759121908596,35.2525252525252,2.01443001443001,2006-11-04,"4799"
"33",69.759121908596,35.2525252525252,2.01443001443001,2006-11-18,"4799"
"34",74.201985046517,70.5050505050505,4.02886002886003,2006-12-03,"4799"
"35",74.201985046517,70.5050505050505,4.02886002886003,2006-12-18,"4799"
"36",78.792943622368,70.1507537688442,4.00861450107681,2007-01-02,"4799"
"37",78.792943622368,70.1507537688442,4.00861450107681,2007-01-17,"4799"
"38",83.383902198219,35.2525252525252,2.01443001443001,2007-02-01,"4799"
"39",83.383902198219,35.2525252525252,2.01443001443001,2007-02-15,"4799"
"40",87.826765336139,0,0,2007-03-02,"4799"
"41",87.826765336139,0,0,2007-03-17,"4799"
"42",92.411553268743,0,0,2007-04-01,"4799"
"43",92.411553268743,0,0,2007-04-16,"4799"
"44",96.854416406663,17.8061224489796,1.01749271137026,2007-05-01,"4799"
"45",96.854416406663,17.8061224489796,1.01749271137026,2007-05-16,"4799"
"46",101.44537498251,0,0,2007-05-30,"4799"
"47",101.44537498251,0,0,2007-06-14,"4799"
"48",106.03633355837,0,0,2007-06-29,"4799"
"49",106.03633355837,0,0,2007-07-14,"4799"
"50",110.18300582042,36.1658031088083,2.06661732050333,2007-07-29,"4799"
"51",110.18300582042,36.1658031088083,2.06661732050333,2007-08-13,"4799"
"52",114.78013503952,54.2487046632124,3.099925980755,2007-08-27,"4799"
"53",114.78013503952,54.2487046632124,3.099925980755,2007-09-11,"4799"
"54",119.22299817744,54.53125,3.11607142857143,2007-09-26,"4799"
"55",119.22299817744,54.53125,3.11607142857143,2007-10-11,"4799"
"56",123.81395675329,73.0890052356021,4.17651458489155,2007-10-26,"4799"
"57",123.81395675329,73.0890052356021,4.17651458489155,2007-11-10,"4799"
"58",128.25681989121,55.1052631578947,3.14887218045113,2007-11-24,"4799"
"59",128.25681989121,55.1052631578947,3.14887218045113,2007-12-09,"4799"
"60",132.84777846707,73.4736842105263,4.1984962406015,2007-12-24,"4799"
"61",132.84777846707,73.4736842105263,4.1984962406015,2008-01-08,"4799"
"62",137.43873704292,36.9312169312169,2.11035525321239,2008-01-23,"4799"
"63",137.43873704292,36.9312169312169,2.11035525321239,2008-02-07,"4799"
"64",141.88160018084,92.8191489361702,5.30395136778116,2008-02-22,"4799"
"65",141.88160018084,92.8191489361702,5.30395136778116,2008-03-07,"4799"
"66",146.46638811344,18.6631016042781,1.06646294881589,2008-03-22,"4799"
"67",146.46638811344,18.6631016042781,1.06646294881589,2008-04-06,"4799"
"68",150.90925125136,56.2903225806451,3.21658986175115,2008-04-21,"4799"
"69",150.90925125136,56.2903225806451,3.21658986175115,2008-05-06,"4799"
"70",155.50020982721,93.8172043010753,5.36098310291859,2008-05-21,"4799"
"71",155.50020982721,93.8172043010753,5.36098310291859,2008-06-04,"4799"
"72",160.09116840306,18.8648648648648,1.07799227799228,2008-06-19,"4799"
"73",160.09116840306,18.8648648648648,1.07799227799228,2008-07-04,"4799"
"74",164.38593610305,37.9347826086956,2.16770186335404,2008-07-19,"4799"
"75",164.38593610305,37.9347826086956,2.16770186335404,2008-08-03,"4799"
"76",168.9768946789,38.1420765027323,2.17954722872756,2008-08-18,"4799"
"77",168.9768946789,38.1420765027323,2.17954722872756,2008-09-01,"4799"
"78",173.42592846007,76.7032967032967,4.38304552590267,2008-09-16,"4799"
"79",173.42592846007,76.7032967032967,4.38304552590267,2008-10-01,"4799"
"80",178.01688703592,38.3516483516484,2.19152276295133,2008-10-16,"4799"
"81",178.01688703592,38.3516483516484,2.19152276295133,2008-10-31,"4799"
"82",182.45975017384,77.1270718232044,4.40726124704025,2008-11-15,"4799"
"83",182.45975017384,77.1270718232044,4.40726124704025,2008-11-30,"4799"
"84",187.05070874969,116.333333333333,6.64761904761905,2008-12-14,"4799"
"85",187.05070874969,116.333333333333,6.64761904761905,2008-12-29,"4799"
"86",191.64166732554,97.4860335195531,5.5706304868316,2009-01-13,"4799"
"87",191.64166732554,97.4860335195531,5.5706304868316,2009-01-28,"4799"
"88",196.08453046346,78.4269662921348,4.48154093097913,2009-02-12,"4799"
"89",196.08453046346,78.4269662921348,4.48154093097913,2009-02-27,"4799"
"90",200.66931839607,98.0337078651685,5.60192616372392,2009-03-13,"4799"
"91",200.66931839607,98.0337078651685,5.60192616372392,2009-03-28,"4799"
"92",205.11218153399,78.8700564971751,4.50686037126715,2009-04-12,"4799"
"93",205.11218153399,78.8700564971751,4.50686037126715,2009-04-27,"4799"
"94",209.70314010984,138.806818181818,7.93181818181818,2009-05-12,"4799"
"95",209.70314010984,138.806818181818,7.93181818181818,2009-05-27,"4799"
"96",214.29409868569,99.7142857142857,5.69795918367347,2009-06-10,"4799"
"97",214.29409868569,99.7142857142857,5.69795918367347,2009-06-25,"4799"
"98",218.44077094775,60.1724137931034,3.4384236453202,2009-07-10,"4799"
"99",218.44077094775,60.1724137931034,3.4384236453202,2009-07-25,"4799"
"100",223.0317295236,80.2298850574713,4.58456486042693,2009-08-09,"4799"
"101",223.0317295236,80.2298850574713,4.58456486042693,2009-08-24,"4799"
"102",227.48076330477,40.3468208092486,2.30553261767135,2009-09-07,"4799"
"103",227.48076330477,40.3468208092486,2.30553261767135,2009-09-22,"4799"
"104",232.07172188062,81.1627906976744,4.63787375415282,2009-10-07,"4799"
"105",232.07172188062,81.1627906976744,4.63787375415282,2009-10-22,"4799"
"106",236.51458501854,61.2280701754386,3.49874686716792,2009-11-06,"4799"
"107",236.51458501854,61.2280701754386,3.49874686716792,2009-11-21,"4799"
"108",241.10554359439,81.6374269005848,4.66499582289056,2009-12-06,"4799"
"109",241.10554359439,81.6374269005848,4.66499582289056,2009-12-20,"4799"
"110",245.69650217024,92.3823529411765,5.27899159663866,2010-01-04,"4799"
"111",245.69650217024,92.3823529411765,5.27899159663866,2010-01-19,"4799"
"112",250.13936530816,92.9289940828402,5.31022823330516,2010-02-03,"4799"
"113",250.13936530816,92.9289940828402,5.31022823330516,2010-02-18,"4799"
"114",254.72415324077,93.4821428571428,5.34183673469388,2010-03-05,"4799"
"115",254.72415324077,93.4821428571428,5.34183673469388,2010-03-19,"4799"
"116",259.16701637869,104.491017964072,5.97091531223268,2010-04-03,"4799"
"117",259.16701637869,104.491017964072,5.97091531223268,2010-04-18,"4799"
"118",263.75797495454,104.491017964072,5.97091531223268,2010-05-03,"4799"
"119",263.75797495454,104.491017964072,5.97091531223268,2010-05-18,"4799"
"120",268.34893353039,126.144578313253,7.20826161790017,2010-06-02,"4799"
"121",268.34893353039,126.144578313253,7.20826161790017,2010-06-16,"4799"
"122",272.49560579245,137.484848484848,7.85627705627706,2010-07-01,"4799"
"123",272.49560579245,137.484848484848,7.85627705627706,2010-07-16,"4799"
"124",277.0865643683,234.085365853658,13.4542241074585,2010-07-31,"4799"
"125",277.0865643683,234.085365853658,13.4542241074585,2010-08-15,"4799"
"126",281.53559814947,214.110429447853,12.2962567795857,2010-08-30,"4799"
"127",281.53559814947,214.110429447853,12.2962567795857,2010-09-14,"4799"
"128",286.12655672532,139.171779141104,7.95267309377739,2010-09-28,"4799"
"129",286.12655672532,139.171779141104,7.95267309377739,2010-10-13,"4799"
"130",290.56941986324,96.9444444444445,5.53968253968254,2010-10-28,"4799"
"131",290.56941986324,96.9444444444445,5.53968253968254,2010-11-12,"4799"
"132",295.16037843909,97.5465838509317,5.57409050576752,2010-11-27,"4799"
"133",295.16037843909,97.5465838509317,5.57409050576752,2010-12-12,"4799"
"134",299.75133701494,65.4375,3.73928571428571,2010-12-26,"4799"
"135",299.75133701494,65.4375,3.73928571428571,2011-01-10,"4799"
"136",304.19420015286,54.874213836478,3.13566936208446,2011-01-25,"4799"
"137",304.19420015286,54.874213836478,3.13566936208446,2011-02-09,"4799"
"138",308.77898808546,32.9245283018868,1.88140161725067,2011-02-24,"4799"
"139",308.77898808546,32.9245283018868,1.88140161725067,2011-03-11,"4799"
"140",313.22185122338,55.2215189873418,3.15551537070524,2011-03-25,"4799"
"141",313.22185122338,55.2215189873418,3.15551537070524,2011-04-09,"4799"
"142",317.81280979923,55.5732484076433,3.17561419472247,2011-04-24,"4799"
"143",317.81280979923,55.5732484076433,3.17561419472247,2011-05-09,"4799"
"144",322.40376837509,67.1153846153846,3.83516483516484,2011-05-24,"4799"
"145",322.40376837509,67.1153846153846,3.83516483516484,2011-06-08,"4799"
"146",326.55044063714,78.8064516129032,4.50322580645161,2011-06-23,"4799"
"147",326.55044063714,78.8064516129032,4.50322580645161,2011-07-07,"4799"
"148",331.141399213,67.5483870967742,3.85990783410138,2011-07-22,"4799"
"149",331.141399213,67.5483870967742,3.85990783410138,2011-08-06,"4799"
"150",335.59043299416,67.987012987013,3.88497217068646,2011-08-21,"4799"
"151",335.59043299416,67.987012987013,3.88497217068646,2011-09-05,"4799"
"152",340.18139157001,68.4313725490196,3.91036414565826,2011-09-20,"4799"
"153",340.18139157001,68.4313725490196,3.91036414565826,2011-10-04,"4799"
"154",344.62425470793,57.4013157894737,3.28007518796993,2011-10-19,"4799"
"155",344.62425470793,57.4013157894737,3.28007518796993,2011-11-03,"4799"
"156",349.21521328379,45.921052631579,2.62406015037594,2011-11-18,"4799"
"157",349.21521328379,45.921052631579,2.62406015037594,2011-12-03,"4799"
"158",353.80617185964,34.6688741721854,1.98107852412488,2011-12-18,"4799"
"159",353.80617185964,34.6688741721854,1.98107852412488,2012-01-01,"4799"
"160",358.24903499756,46.5333333333333,2.65904761904762,2012-01-16,"4799"
"161",358.24903499756,46.5333333333333,2.65904761904762,2012-01-31,"4799"
"162",362.83382293016,46.8456375838926,2.67689357622243,2012-02-15,"4799"
"163",362.83382293016,46.8456375838926,2.67689357622243,2012-03-01,"4799"
"164",367.27668606808,23.5810810810811,1.34749034749035,2012-03-16,"4799"
"165",367.27668606808,23.5810810810811,1.34749034749035,2012-03-31,"4799"
"166",371.86764464393,11.7905405405405,0.673745173745173,2012-04-14,"4799"
"167",371.86764464393,11.7905405405405,0.673745173745173,2012-04-29,"4799"
"168",376.45860321978,0,0,2012-05-14,"4799"
"169",376.45860321978,0,0,2012-05-29,"4799"
"170",380.75337091977,0,0,2012-06-13,"4799"
"171",380.75337091977,0,0,2012-06-28,"4799"
"172",385.34432949562,0,0,2012-07-12,"4799"
"173",385.34432949562,0,0,2012-07-27,"4799"
"174",389.79336327679,0,0,2012-08-11,"4799"
"175",389.79336327679,0,0,2012-08-26,"4799"
"176",394.38432185264,0,0,2012-09-10,"4799"
"177",394.38432185264,0,0,2012-09-25,"4799"
"178",398.82718499056,0,0,2012-10-09,"4799"
"179",398.82718499056,0,0,2012-10-24,"4799"
"180",403.41814356641,0,0,2012-11-08,"4799"
"181",403.41814356641,0,0,2012-11-23,"4799"
"182",408.00910214226,0,0,2012-12-08,"4799"
"183",408.00910214226,0,0,2012-12-23,"4799"
"184",412.45196528019,12.4642857142857,0.712244897959184,2013-01-06,"4799"
"185",412.45196528019,12.4642857142857,0.712244897959184,2013-01-21,"4799"
"186",417.03675321279,24.9285714285714,1.42448979591837,2013-02-05,"4799"
"187",417.03675321279,24.9285714285714,1.42448979591837,2013-02-20,"4799"
"188",421.47961635071,37.6618705035971,2.15210688591984,2013-03-07,"4799"
"189",421.47961635071,37.6618705035971,2.15210688591984,2013-03-22,"4799"
"190",426.07057492656,37.9347826086956,2.16770186335404,2013-04-06,"4799"
"191",426.07057492656,37.9347826086956,2.16770186335404,2013-04-20,"4799"
"192",430.66153350241,63.6861313868613,3.63920750782064,2013-05-05,"4799"
"193",430.66153350241,63.6861313868613,3.63920750782064,2013-05-20,"4799"
"194",434.80820576447,76.9852941176471,4.39915966386555,2013-06-04,"4799"
"195",434.80820576447,76.9852941176471,4.39915966386555,2013-06-19,"4799"
"196",439.39916434032,51.3235294117647,2.9327731092437,2013-07-04,"4799"
"197",439.39916434032,51.3235294117647,2.9327731092437,2013-07-18,"4799"
"198",443.84819812149,38.7777777777778,2.21587301587302,2013-08-02,"4799"
"199",443.84819812149,38.7777777777778,2.21587301587302,2013-08-17,"4799"
