"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,133.898514851485,7.65134370579915,2005-08-01,"7052"
"2",2.0547191788356,133.898514851485,7.65134370579915,2005-08-15,"7052"
"3",6.6044545034002,73.0665024630542,4.17522871217452,2005-08-30,"7052"
"4",6.6044545034002,73.0665024630542,4.17522871217452,2005-09-14,"7052"
"5",7.9452808211644,133.898514851485,7.65134370579915,2005-09-28,"7052"
"6",10.713892861071,188.186274509804,10.7535014005602,2005-10-13,"7052"
"7",10.713892861071,188.186274509804,10.7535014005602,2005-10-28,"7052"
"8",15.269743421287,204.79217603912,11.7024100593783,2005-11-11,"7052"
"9",15.269743421287,204.79217603912,11.7024100593783,2005-11-26,"7052"
"10",19.672713090221,148.60097323601,8.49148418491484,2005-12-11,"7052"
"11",19.672713090221,148.60097323601,8.49148418491484,2005-12-26,"7052"
"12",24.222448414785,279.538834951456,16.0307905686546,2006-01-09,"7052"
"13",24.222448414785,279.538834951456,16.0307905686546,2006-01-24,"7052"
"14",28.625418083719,202.31884057971,11.5610766045549,2006-02-08,"7052"
"15",28.625418083719,202.31884057971,11.5610766045549,2006-02-22,"7052"
"16",33.175153408283,146.814903846154,8.38942307692307,2006-03-09,"7052"
"17",33.175153408283,146.814903846154,8.38942307692307,2006-03-24,"7052"
"18",37.724888732848,129.724220623501,7.41281260705721,2006-04-07,"7052"
"19",37.724888732848,129.724220623501,7.41281260705721,2006-04-22,"7052"
"20",42.127858401781,129.105011933174,7.37742925332424,2006-05-07,"7052"
"21",42.127858401781,129.105011933174,7.37742925332424,2006-05-22,"7052"
"22",46.671478490695,70.6309523809524,4.03605442176871,2006-06-05,"7052"
"23",46.671478490695,70.6309523809524,4.03605442176871,2006-06-20,"7052"
"24",51.074448159628,161.267772511848,9.21530128639133,2006-07-05,"7052"
"25",51.074448159628,161.267772511848,9.21530128639133,2006-07-19,"7052"
"26",55.624183484193,160.507075471698,9.17183288409703,2006-08-03,"7052"
"27",55.624183484193,160.507075471698,9.17183288409703,2006-08-18,"7052"
"28",60.173918808757,36.9529411764706,2.11159663865546,2006-09-02,"7052"
"29",60.173918808757,36.9529411764706,2.11159663865546,2006-09-16,"7052"
"30",64.283357166428,126.686182669789,7.23921043827367,2006-10-01,"7052"
"31",64.283357166428,126.686182669789,7.23921043827367,2006-10-16,"7052"
"32",68.833092490993,126.095571095571,7.2054612054612,2006-10-30,"7052"
"33",68.833092490993,126.095571095571,7.2054612054612,2006-11-14,"7052"
"34",73.242177395578,267.837209302326,15.4108527131783,2006-11-29,"7052"
"35",73.242177395578,267.837209302326,15.4108527131783,2006-12-13,"7052"
"36",77.791912720142,157.534722222222,9.00198412698413,2006-12-28,"7052"
"37",77.791912720142,157.534722222222,9.00198412698413,2007-01-12,"7052"
"38",82.194882389076,104.780600461894,5.98746288353679,2007-01-27,"7052"
"39",82.194882389076,104.780600461894,5.98746288353679,2007-02-10,"7052"
"40",86.74461771364,88.2528735632184,5.04302134646962,2007-02-25,"7052"
"41",86.74461771364,88.2528735632184,5.04302134646962,2007-03-12,"7052"
"42",91.294353038205,87.8489702517163,5.01994115724093,2007-03-26,"7052"
"43",91.294353038205,87.8489702517163,5.01994115724093,2007-04-10,"7052"
"44",95.697322707138,67.5740318906606,3.86137325089489,2007-04-25,"7052"
"45",95.697322707138,67.5740318906606,3.86137325089489,2007-05-09,"7052"
"46",100.24094279605,87.25,4.98571428571429,2007-05-24,"7052"
"47",100.24094279605,87.25,4.98571428571429,2007-06-08,"7052"
"48",104.64391246498,102.647058823529,5.8655462184874,2007-06-23,"7052"
"49",104.64391246498,102.647058823529,5.8655462184874,2007-07-07,"7052"
"50",109.19364778955,137.556306306306,7.86036036036036,2007-07-22,"7052"
"51",109.19364778955,137.556306306306,7.86036036036036,2007-08-06,"7052"
"52",113.74338311411,86.0762331838565,4.91864189622037,2007-08-20,"7052"
"53",113.74338311411,86.0762331838565,4.91864189622037,2007-09-04,"7052"
"54",117.85282147179,85.8836689038031,4.90763822307447,2007-09-19,"7052"
"55",117.85282147179,85.8836689038031,4.90763822307447,2007-10-04,"7052"
"56",122.408672032,66.0690423162583,3.77537384664333,2007-10-18,"7052"
"57",122.408672032,66.0690423162583,3.77537384664333,2007-11-02,"7052"
"58",126.81164170093,65.7760532150776,3.75863161229015,2007-11-17,"7052"
"59",126.81164170093,65.7760532150776,3.75863161229015,2007-12-01,"7052"
"60",131.3613770255,15.4083885209713,0.880479344055503,2007-12-16,"7052"
"61",131.3613770255,15.4083885209713,0.880479344055503,2007-12-31,"7052"
"62",135.76434669443,49.9669603524229,2.85525487728131,2008-01-14,"7052"
"63",135.76434669443,49.9669603524229,2.85525487728131,2008-01-29,"7052"
"64",140.314082019,183.684210526316,10.4962406015038,2008-02-13,"7052"
"65",140.314082019,183.684210526316,10.4962406015038,2008-02-28,"7052"
"66",144.86381734356,133.351528384279,7.62008733624454,2008-03-13,"7052"
"67",144.86381734356,133.351528384279,7.62008733624454,2008-03-28,"7052"
"68",149.2667870125,83.4565217391304,4.76894409937888,2008-04-12,"7052"
"69",149.2667870125,83.4565217391304,4.76894409937888,2008-04-26,"7052"
"70",153.81040710141,83.2754880694143,4.75859931825225,2008-05-11,"7052"
"71",153.81040710141,83.2754880694143,4.75859931825225,2008-05-26,"7052"
"72",158.21337677034,33.9200863930885,1.93829065103363,2008-06-10,"7052"
"73",158.21337677034,33.9200863930885,1.93829065103363,2008-06-24,"7052"
"74",162.76311209491,48.7849462365592,2.78771121351767,2008-07-09,"7052"
"75",162.76311209491,48.7849462365592,2.78771121351767,2008-07-24,"7052"
