"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,107.450738916256,1.22800844475721,2005-08-01,"7325"
"2",2.0483904749994,107.450738916256,1.22800844475721,2005-08-15,"7325"
"3",6.5841122410694,75.2155172413793,0.859605911330049,2005-08-30,"7325"
"4",6.5841122410694,75.2155172413793,0.859605911330049,2005-09-14,"7325"
"5",7.9516095250006,107.450738916256,1.22800844475721,2005-09-28,"7325"
"6",10.680893191068,32.2352216748769,0.368402533427164,2005-10-13,"7325"
"7",10.680893191068,32.2352216748769,0.368402533427164,2005-10-28,"7325"
"8",15.222711357361,85.9605911330049,0.982406755805771,2005-11-11,"7325"
"9",15.222711357361,85.9605911330049,0.982406755805771,2005-11-26,"7325"
"10",19.612119518074,161.176108374384,1.84201266713582,2005-12-11,"7325"
"11",19.612119518074,161.176108374384,1.84201266713582,2005-12-26,"7325"
"12",24.147841284144,42.9802955665025,0.491203377902886,2006-01-09,"7325"
"13",24.147841284144,42.9802955665025,0.491203377902886,2006-01-24,"7325"
"14",28.537249444857,32.2352216748769,0.368402533427164,2006-02-08,"7325"
"15",28.537249444857,32.2352216748769,0.368402533427164,2006-02-22,"7325"
"16",33.072971210927,42.9802955665025,0.491203377902886,2006-03-09,"7325"
"17",33.072971210927,42.9802955665025,0.491203377902886,2006-03-24,"7325"
"18",37.608692976997,107.450738916256,1.22800844475721,2006-04-07,"7325"
"19",37.608692976997,107.450738916256,1.22800844475721,2006-04-22,"7325"
"20",41.99810113771,64.4704433497537,0.736805066854328,2006-05-07,"7325"
"21",41.99810113771,64.4704433497537,0.736805066854328,2006-05-22,"7325"
"22",46.527726503557,118.195812807882,1.35080928923293,2006-06-05,"7325"
"23",46.527726503557,118.195812807882,1.35080928923293,2006-06-20,"7325"
"24",50.91713466427,53.7253694581281,0.614004222378606,2006-07-05,"7325"
"25",50.91713466427,53.7253694581281,0.614004222378606,2006-07-19,"7325"
"26",55.45285643034,64.4704433497537,0.736805066854328,2006-08-03,"7325"
"27",55.45285643034,64.4704433497537,0.736805066854328,2006-08-18,"7325"
"28",59.98857819641,32.2352216748768,0.368402533427164,2006-09-02,"7325"
"29",59.98857819641,32.2352216748768,0.368402533427164,2006-09-16,"7325"
"30",64.085359146409,53.7253694581281,0.614004222378606,2006-10-01,"7325"
"31",64.085359146409,53.7253694581281,0.614004222378606,2006-10-16,"7325"
"32",68.621080912479,21.4901477832512,0.245601688951443,2006-10-30,"7325"
"33",68.621080912479,21.4901477832512,0.245601688951443,2006-11-14,"7325"
"34",73.016585473415,107.450738916256,1.22800844475721,2006-11-29,"7325"
"35",73.016585473415,107.450738916256,1.22800844475721,2006-12-13,"7325"
"36",77.552307239485,75.2155172413793,0.859605911330049,2006-12-28,"7325"
"37",77.552307239485,75.2155172413793,0.859605911330049,2007-01-12,"7325"
"38",81.941715400198,75.2155172413793,0.859605911330049,2007-01-27,"7325"
"39",81.941715400198,75.2155172413793,0.859605911330049,2007-02-10,"7325"
"40",86.477437166268,85.9605911330049,0.982406755805771,2007-02-25,"7325"
"41",86.477437166268,85.9605911330049,0.982406755805771,2007-03-12,"7325"
"42",91.013158932338,53.6592865928659,0.613248989632753,2007-03-26,"7325"
"43",91.013158932338,53.6592865928659,0.613248989632753,2007-04-10,"7325"
"44",95.402567093051,75.0307125307125,0.857493857493858,2007-04-25,"7325"
"45",95.402567093051,75.0307125307125,0.857493857493858,2007-05-09,"7325"
"46",99.932192458897,74.9386503067485,0.856441717791411,2007-05-24,"7325"
"47",99.932192458897,74.9386503067485,0.856441717791411,2007-06-08,"7325"
"48",104.32160061961,21.3848039215686,0.244397759103641,2007-06-23,"7325"
"49",104.32160061961,21.3848039215686,0.244397759103641,2007-07-07,"7325"
"50",108.85732238568,106.662591687042,1.2190010478519,2007-07-22,"7325"
"51",108.85732238568,106.662591687042,1.2190010478519,2007-08-06,"7325"
"52",113.39304415175,85.2258852258852,0.97401011686726,2007-08-20,"7325"
"53",113.39304415175,85.2258852258852,0.97401011686726,2007-09-04,"7325"
"54",117.48982510175,74.4817073170732,0.851219512195122,2007-09-19,"7325"
"55",117.48982510175,74.4817073170732,0.851219512195122,2007-10-04,"7325"
"56",122.03164326804,53.136419001218,0.60727336001392,2007-10-18,"7325"
"57",122.03164326804,53.136419001218,0.60727336001392,2007-11-02,"7325"
"58",126.42105142876,42.4574209245742,0.485227667709419,2007-11-17,"7325"
"59",126.42105142876,42.4574209245742,0.485227667709419,2007-12-01,"7325"
"60",130.95677319483,42.4058323207776,0.48463808366603,2007-12-16,"7325"
"61",130.95677319483,42.4058323207776,0.48463808366603,2007-12-31,"7325"
"62",135.34618135554,31.7657766990291,0.363037447988904,2008-01-14,"7325"
"63",135.34618135554,31.7657766990291,0.363037447988904,2008-01-29,"7325"
"64",139.88190312161,42.3030303030303,0.483463203463204,2008-02-13,"7325"
"65",139.88190312161,42.3030303030303,0.483463203463204,2008-02-28,"7325"
"66",144.41762488768,84.4014510278114,0.964588011746416,2008-03-13,"7325"
"67",144.41762488768,84.4014510278114,0.964588011746416,2008-03-28,"7325"
"68",148.80703304839,52.6871980676328,0.602139406487232,2008-04-12,"7325"
"69",148.80703304839,52.6871980676328,0.602139406487232,2008-04-26,"7325"
"70",153.33665841424,42.0989143546441,0.481130449767362,2008-05-11,"7325"
"71",153.33665841424,42.0989143546441,0.481130449767362,2008-05-26,"7325"
"72",157.72606657495,73.5843373493976,0.840963855421687,2008-06-10,"7325"
"73",157.72606657495,73.5843373493976,0.840963855421687,2008-06-24,"7325"
"74",162.26178834102,104.993983152828,1.19993123603232,2008-07-09,"7325"
"75",162.26178834102,104.993983152828,1.19993123603232,2008-07-24,"7325"
"76",166.79751010709,188.762019230769,2.15728021978022,2008-08-07,"7325"
"77",166.79751010709,188.762019230769,2.15728021978022,2008-08-22,"7325"
"78",171.04060466245,125.690276110444,1.43646029840508,2008-09-06,"7325"
"79",171.04060466245,125.690276110444,1.43646029840508,2008-09-20,"7325"
"80",175.57632642852,125.539568345324,1.43473792394656,2008-10-05,"7325"
"81",175.57632642852,125.539568345324,1.43473792394656,2008-10-20,"7325"
"82",179.97183098945,125.389221556886,1.43301967493584,2008-11-04,"7325"
"83",179.97183098945,125.389221556886,1.43301967493584,2008-11-18,"7325"
"84",184.50755275552,104.241338112306,1.19132957842635,2008-12-03,"7325"
"85",184.50755275552,104.241338112306,1.19132957842635,2008-12-18,"7325"
"86",188.89696091624,83.2935560859189,0.951926355267644,2009-01-01,"7325"
"87",188.89696091624,83.2935560859189,0.951926355267644,2009-01-16,"7325"
"88",193.43268268231,155.989272943981,1.78273454793121,2009-01-31,"7325"
"89",193.43268268231,155.989272943981,1.78273454793121,2009-02-14,"7325"
"90",197.96840444838,124.642857142857,1.42448979591837,2009-03-01,"7325"
"91",197.96840444838,124.642857142857,1.42448979591837,2009-03-16,"7325"
"92",202.35781260909,145.243757431629,1.65992865636147,2009-03-31,"7325"
"93",202.35781260909,145.243757431629,1.65992865636147,2009-04-14,"7325"
