"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,19.6897038081805,0.421922224461011,2005-08-01,"6258"
"2",2.0581003827334,19.6897038081805,0.421922224461011,2005-08-15,"6258"
"3",6.1743011482002,19.7733711048159,0.423715095103197,2005-08-30,"6258"
"4",6.1743011482002,19.7733711048159,0.423715095103197,2005-09-14,"6258"
"5",7.9418996172666,19.6897038081805,0.421922224461011,2005-09-29,"6258"
"6",10.737648723011,0,0,2005-10-13,"6258"
"7",10.737648723011,0,0,2005-10-28,"6258"
"8",15.147863828868,0,0,2005-11-12,"6258"
"9",15.147863828868,0,0,2005-11-27,"6258"
"10",19.705086104921,140,3,2005-12-11,"6258"
"11",19.705086104921,140,3,2005-12-26,"6258"
"12",24.115301210778,60.2589928057554,1.2912641315519,2006-01-10,"6258"
"13",24.115301210778,60.2589928057554,1.2912641315519,2006-01-25,"6258"
"14",28.67252348683,0,0,2006-02-09,"6258"
"15",28.67252348683,0,0,2006-02-23,"6258"
"16",33.229745762883,80.9275362318841,1.73416149068323,2006-03-10,"6258"
"17",33.229745762883,80.9275362318841,1.73416149068323,2006-03-25,"6258"
"18",37.63996086874,121.921397379913,2.6126013724267,2006-04-09,"6258"
"19",37.63996086874,121.921397379913,2.6126013724267,2006-04-23,"6258"
"20",42.191057846035,20.4093567251462,0.43734335839599,2006-05-08,"6258"
"21",42.191057846035,20.4093567251462,0.43734335839599,2006-05-23,"6258"
"22",46.601272951892,191.045943304008,4.09384164222874,2006-06-07,"6258"
"23",46.601272951892,191.045943304008,4.09384164222874,2006-06-21,"6258"
"24",51.158495227944,41.1192930780559,0.881127708815484,2006-07-06,"6258"
"25",51.158495227944,41.1192930780559,0.881127708815484,2006-07-21,"6258"
"26",55.715717503997,144.556213017751,3.09763313609467,2006-08-05,"6258"
"27",55.715717503997,144.556213017751,3.09763313609467,2006-08-20,"6258"
"28",59.831918269464,235.086676572561,5.06710166462088,2006-09-03,"6258"
"29",59.831918269464,235.086676572561,5.06710166462088,2006-09-18,"6258"
"30",64.389140545516,62.4143070044709,1.33744943581009,2006-10-03,"6258"
"31",64.389140545516,62.4143070044709,1.33744943581009,2006-10-18,"6258"
"32",68.805480950132,195.049900199601,4.17964071856287,2006-11-01,"6258"
"33",68.805480950132,195.049900199601,4.17964071856287,2006-11-16,"6258"
"34",73.362703226184,167.93984962406,3.59871106337272,2006-12-01,"6258"
"35",73.362703226184,167.93984962406,3.59871106337272,2006-12-16,"6258"
"36",77.772918332041,168.446455505279,3.60956690368455,2006-12-31,"6258"
"37",77.772918332041,168.446455505279,3.60956690368455,2007-01-14,"6258"
"38",82.330140608094,260.868686868687,5.62758014931928,2007-01-29,"6258"
"39",82.330140608094,260.868686868687,5.62758014931928,2007-02-13,"6258"
"40",86.887362884146,105.597579425113,2.26280527339529,2007-02-28,"6258"
"41",86.887362884146,105.597579425113,2.26280527339529,2007-03-14,"6258"
"42",91.297577990004,126.334841628959,2.70717517776341,2007-03-29,"6258"
"43",91.297577990004,126.334841628959,2.70717517776341,2007-04-13,"6258"
"44",95.848674967298,238.273092369478,5.13637157324952,2007-04-28,"6258"
"45",95.848674967298,238.273092369478,5.13637157324952,2007-05-12,"6258"
"46",100.25889007316,125.954887218045,2.69903329752954,2007-05-27,"6258"
"47",100.25889007316,125.954887218045,2.69903329752954,2007-06-11,"6258"
"48",104.81611234921,258.518518518518,5.57648953301127,2007-06-26,"6258"
"49",104.81611234921,258.518518518518,5.57648953301127,2007-07-11,"6258"
"50",109.37333462526,236.84630738523,5.10535450837456,2007-07-25,"6258"
"51",109.37333462526,236.84630738523,5.10535450837456,2007-08-09,"6258"
"52",113.48953539073,257.359242650722,5.55128788371136,2007-08-24,"6258"
"53",113.48953539073,257.359242650722,5.55128788371136,2007-09-08,"6258"
"54",118.05288296554,62.5074626865672,1.33944562899787,2007-09-22,"6258"
"55",118.05288296554,62.5074626865672,1.33944562899787,2007-10-07,"6258"
"56",122.4630980714,277.396920019871,5.98688956564937,2007-10-22,"6258"
"57",122.4630980714,277.396920019871,5.98688956564937,2007-11-06,"6258"
"58",127.02032034745,124.45765230312,2.66694969220972,2007-11-21,"6258"
"59",127.02032034745,124.45765230312,2.66694969220972,2007-12-05,"6258"
"60",131.4305354533,82.8486646884273,1.77532852903773,2007-12-20,"6258"
"61",131.4305354533,82.8486646884273,1.77532852903773,2008-01-04,"6258"
"62",135.98775772936,255.071604938272,5.50155662909286,2008-01-19,"6258"
"63",135.98775772936,255.071604938272,5.50155662909286,2008-02-02,"6258"
"64",140.54498000541,234.043392504931,5.04442157619415,2008-02-17,"6258"
"65",140.54498000541,234.043392504931,5.04442157619415,2008-03-03,"6258"
"66",144.95519511127,164.719764011799,3.52970922882427,2008-03-18,"6258"
"67",144.95519511127,164.719764011799,3.52970922882427,2008-04-01,"6258"
"68",149.50629208856,191.890034364261,4.1119293078056,2008-04-16,"6258"
"69",149.50629208856,191.890034364261,4.1119293078056,2008-05-01,"6258"
"70",153.91650719442,61.5882352941176,1.31974789915966,2008-05-16,"6258"
"71",153.91650719442,61.5882352941176,1.31974789915966,2008-05-31,"6258"
"72",158.47372947047,143.284457478006,3.07038123167155,2008-06-14,"6258"
"73",158.47372947047,143.284457478006,3.07038123167155,2008-06-29,"6258"
"74",163.03095174652,122.635431918009,2.62790211252876,2008-07-14,"6258"
"75",163.03095174652,122.635431918009,2.62790211252876,2008-07-29,"6258"
"76",167.29415968219,81.6374269005848,1.74937343358396,2008-08-12,"6258"
"77",167.29415968219,81.6374269005848,1.74937343358396,2008-08-27,"6258"
"78",171.85138195824,81.5182481751825,1.74681960375391,2008-09-11,"6258"
"79",171.85138195824,81.5182481751825,1.74681960375391,2008-09-26,"6258"
"80",176.26772236285,60.9606986899563,1.30630068621335,2008-10-11,"6258"
"81",176.26772236285,60.9606986899563,1.30630068621335,2008-10-25,"6258"
"82",180.82494463891,0,0,2008-11-09,"6258"
"83",180.82494463891,0,0,2008-11-24,"6258"
"84",185.23515974476,0,0,2008-12-09,"6258"
"85",185.23515974476,0,0,2008-12-23,"6258"
"86",189.79238202082,0,0,2009-01-07,"6258"
"87",189.79238202082,0,0,2009-01-22,"6258"
"88",194.34960429687,0,0,2009-02-06,"6258"
"89",194.34960429687,0,0,2009-02-20,"6258"
"90",198.75981940273,0,0,2009-03-07,"6258"
"91",198.75981940273,0,0,2009-03-22,"6258"
"92",203.31091638002,0,0,2009-04-06,"6258"
"93",203.31091638002,0,0,2009-04-21,"6258"
"94",207.72113148588,0,0,2009-05-05,"6258"
"95",207.72113148588,0,0,2009-05-20,"6258"
"96",212.27835376193,0,0,2009-06-04,"6258"
"97",212.27835376193,0,0,2009-06-19,"6258"
"98",216.83557603798,0,0,2009-07-03,"6258"
"99",216.83557603798,0,0,2009-07-18,"6258"
"100",220.95177680345,0,0,2009-08-02,"6258"
"101",220.95177680345,0,0,2009-08-17,"6258"
