"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,116.586782861293,2.49828820417056,2005-08-01,"2132"
"2",2.0336234993814,116.586782861293,2.49828820417056,2005-08-15,"2132"
"3",6.5366469622975,131.364458921462,2.81495269117419,2005-08-30,"2132"
"4",6.5366469622975,131.364458921462,2.81495269117419,2005-09-14,"2132"
"5",7.9663765006186,116.586782861293,2.49828820417056,2005-09-28,"2132"
"6",10.60389396106,90.6493506493507,1.94248608534323,2005-10-13,"2132"
"7",10.60389396106,90.6493506493507,1.94248608534323,2005-10-28,"2132"
"8",15.112969874867,55.2175476447321,1.18323316381569,2005-11-11,"2132"
"9",15.112969874867,55.2175476447321,1.18323316381569,2005-11-26,"2132"
"10",19.470734516399,55.0394265232975,1.17941628264209,2005-12-11,"2132"
"11",19.470734516399,55.0394265232975,1.17941628264209,2005-12-26,"2132"
"12",23.973757979315,54.8037116345467,1.17436524931172,2006-01-09,"2132"
"13",23.973757979315,54.8037116345467,1.17436524931172,2006-01-24,"2132"
"14",28.331522620847,59.5944503735325,1.2770239365757,2006-02-08,"2132"
"15",28.331522620847,59.5944503735325,1.2770239365757,2006-02-22,"2132"
"16",32.834546083763,54.4539007092199,1.16686930091185,2006-03-09,"2132"
"17",32.834546083763,54.4539007092199,1.16686930091185,2006-03-24,"2132"
"18",37.337569546679,103.626723223754,2.22057264050901,2006-04-07,"2132"
"19",37.337569546679,103.626723223754,2.22057264050901,2006-04-22,"2132"
"20",41.695334188211,113.136011275546,2.4243430987617,2006-05-07,"2132"
"21",41.695334188211,113.136011275546,2.4243430987617,2006-05-22,"2132"
"22",46.192305200236,63.7442922374429,1.36594911937378,2006-06-05,"2132"
"23",46.192305200236,63.7442922374429,1.36594911937378,2006-06-20,"2132"
"24",50.550069841767,53.7110877929346,1.15095188127717,2006-07-05,"2132"
"25",50.550069841767,53.7110877929346,1.15095188127717,2006-07-19,"2132"
"26",55.053093304683,58.4100418410042,1.2516437537358,2006-08-03,"2132"
"27",55.053093304683,58.4100418410042,1.2516437537358,2006-08-18,"2132"
"28",59.556116767599,58.2273201251303,1.24772828839565,2006-09-02,"2132"
"29",59.556116767599,58.2273201251303,1.24772828839565,2006-09-16,"2132"
"30",63.623363766362,82.2314622314622,1.76210276210276,2006-10-01,"2132"
"31",63.623363766362,82.2314622314622,1.76210276210276,2006-10-16,"2132"
"32",68.126387229278,53.0431778929188,1.13663952627683,2006-10-30,"2132"
"33",68.126387229278,53.0431778929188,1.13663952627683,2006-11-14,"2132"
"34",72.490204321701,100.950413223141,2.16322314049587,2006-11-29,"2132"
"35",72.490204321701,100.950413223141,2.16322314049587,2006-12-13,"2132"
"36",76.993227784617,47.8737997256516,1.02586713697825,2006-12-28,"2132"
"37",76.993227784617,47.8737997256516,1.02586713697825,2007-01-12,"2132"
"38",81.350992426149,66.817094017094,1.43179487179487,2007-01-27,"2132"
"39",81.350992426149,66.817094017094,1.43179487179487,2007-02-10,"2132"
"40",85.854015889065,57.0961145194274,1.22348816827344,2007-02-25,"2132"
"41",85.854015889065,57.0961145194274,1.22348816827344,2007-03-12,"2132"
"42",90.357039351981,47.531494722506,1.01853202976798,2007-03-26,"2132"
"43",90.357039351981,47.531494722506,1.01853202976798,2007-04-10,"2132"
"44",94.714803993513,61.7909431392578,1.32409163869838,2007-04-25,"2132"
"45",94.714803993513,61.7909431392578,1.32409163869838,2007-05-09,"2132"
"46",99.211775005538,71.2244897959184,1.52623906705539,2007-05-24,"2132"
"47",99.211775005538,71.2244897959184,1.52623906705539,2007-06-08,"2132"
"48",103.56953964707,23.7414965986395,0.508746355685131,2007-06-23,"2132"
"49",103.56953964707,23.7414965986395,0.508746355685131,2007-07-07,"2132"
"50",108.07256310999,47.4345905538566,1.01645551186836,2007-07-22,"2132"
"51",108.07256310999,47.4345905538566,1.01645551186836,2007-08-06,"2132"
"52",112.5755865729,33.1704005431093,0.710794297352342,2007-08-20,"2132"
"53",112.5755865729,33.1704005431093,0.710794297352342,2007-09-04,"2132"
"54",116.64283357166,42.6476578411405,0.913878382310154,2007-09-19,"2132"
"55",116.64283357166,42.6476578411405,0.913878382310154,2007-10-04,"2132"
"56",121.15190948547,28.4028484231943,0.608632466211307,2007-10-18,"2132"
"57",121.15190948547,28.4028484231943,0.608632466211307,2007-11-02,"2132"
"58",125.509674127,56.8056968463886,1.21726493242261,2007-11-17,"2132"
"59",125.509674127,56.8056968463886,1.21726493242261,2007-12-01,"2132"
"60",130.01269758992,23.6449864498645,0.506678281068525,2007-12-16,"2132"
"61",130.01269758992,23.6449864498645,0.506678281068525,2007-12-31,"2132"
"62",134.37046223145,23.6209813874788,0.506163886874546,2008-01-14,"2132"
"63",134.37046223145,23.6209813874788,0.506163886874546,2008-01-29,"2132"
"64",138.87348569437,47.2419627749577,1.01232777374909,2008-02-13,"2132"
"65",138.87348569437,47.2419627749577,1.01232777374909,2008-02-28,"2132"
"66",143.37650915728,51.9134550371873,1.1124311793683,2008-03-13,"2132"
"67",143.37650915728,51.9134550371873,1.1124311793683,2008-03-28,"2132"
"68",147.73427379881,42.474645030426,0.910170964937699,2008-04-12,"2132"
"69",147.73427379881,42.474645030426,0.910170964937699,2008-04-26,"2132"
"70",152.23124481084,23.5731171901385,0.505138225502967,2008-05-11,"2132"
"71",152.23124481084,23.5731171901385,0.505138225502967,2008-05-26,"2132"
"72",156.58900945237,23.5492577597841,0.504626951995374,2008-06-10,"2132"
"73",156.58900945237,23.5492577597841,0.504626951995374,2008-06-24,"2132"
"74",161.09203291529,32.9689608636977,0.706477732793522,2008-07-09,"2132"
"75",161.09203291529,32.9689608636977,0.706477732793522,2008-07-24,"2132"
