"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.5960990695277,4.73220338983049,0.169007263922517,2005-08-01,"6312"
"2",2.5960990695277,4.73220338983049,0.169007263922517,2005-08-19,"6312"
"3",7.4039009304723,4.73220338983049,0.169007263922517,2005-09-07,"6312"
"4",8.3446041520534,0,0,2005-09-26,"6312"
"5",8.3446041520534,0,0,2005-10-15,"6312"
"6",13.536802291109,0,0,2005-11-03,"6312"
"7",13.536802291109,0,0,2005-11-22,"6312"
"8",19.285307373634,0,0,2005-12-11,"6312"
"9",19.285307373634,0,0,2005-12-30,"6312"
"10",24.856103293663,0,0,2006-01-18,"6312"
"11",24.856103293663,0,0,2006-02-05,"6312"
"12",30.604608376188,0,0,2006-02-24,"6312"
"13",30.604608376188,0,0,2006-03-15,"6312"
"14",36.167677810891,0,0,2006-04-03,"6312"
"15",36.167677810891,0,0,2006-04-22,"6312"
"16",41.916182893416,69.2231404958678,2.47225501770956,2006-05-11,"6312"
"17",41.916182893416,69.2231404958678,2.47225501770956,2006-05-30,"6312"
"18",47.664687975942,64.2894736842105,2.29605263157895,2006-06-18,"6312"
"19",47.664687975942,64.2894736842105,2.29605263157895,2006-07-07,"6312"
"20",53.227757410644,59.5016393442623,2.12505854800937,2006-07-25,"6312"
"21",53.227757410644,59.5016393442623,2.12505854800937,2006-08-13,"6312"
"22",58.968536007844,86.6797385620915,3.09570494864613,2006-09-01,"6312"
"23",58.968536007844,86.6797385620915,3.09570494864613,2006-09-20,"6312"
"24",64.531605442546,90.9446254071661,3.24802233597022,2006-10-09,"6312"
"25",64.531605442546,90.9446254071661,3.24802233597022,2006-10-28,"6312"
"26",70.280110525072,54.3896103896104,1.94248608534323,2006-11-16,"6312"
"27",70.280110525072,54.3896103896104,1.94248608534323,2006-12-05,"6312"
"28",76.028615607597,40.6601941747573,1.45214979195562,2006-12-24,"6312"
"29",76.028615607597,40.6601941747573,1.45214979195562,2007-01-12,"6312"
"30",81.220813746653,54.0387096774194,1.92995391705069,2007-01-30,"6312"
"31",81.220813746653,54.0387096774194,1.92995391705069,2007-02-18,"6312"
"32",86.969318829178,0,0,2007-03-09,"6312"
"33",86.969318829178,0,0,2007-03-28,"6312"
"34",92.540114749207,0,0,2007-04-16,"6312"
"35",92.540114749207,0,0,2007-05-05,"6312"
"36",98.288619831732,57.8883572567783,2.06744133059922,2007-05-24,"6312"
"37",98.288619831732,57.8883572567783,2.06744133059922,2007-06-12,"6312"
"38",103.85168926643,57.704292527822,2.06086759027936,2007-07-01,"6312"
"39",103.85168926643,57.704292527822,2.06086759027936,2007-07-19,"6312"
"40",109.60019434896,92.919175911252,3.31854199683043,2007-08-07,"6312"
"41",109.60019434896,92.919175911252,3.31854199683043,2007-08-26,"6312"
"42",115.34869943149,101.447077409163,3.6231099074701,2007-09-14,"6312"
"43",115.34869943149,101.447077409163,3.6231099074701,2007-10-03,"6312"
"44",120.91176886619,61.555905511811,2.19842519685039,2007-10-22,"6312"
"45",120.91176886619,61.555905511811,2.19842519685039,2007-11-10,"6312"
"46",126.65254746339,56.8902821316615,2.03179579041648,2007-11-29,"6312"
"47",126.65254746339,56.8902821316615,2.03179579041648,2007-12-18,"6312"
"48",132.21561689809,95.975,3.42767857142857,2008-01-05,"6312"
"49",132.21561689809,95.975,3.42767857142857,2008-01-24,"6312"
"50",137.96412198062,100.02492211838,3.572318647085,2008-02-12,"6312"
"51",137.96412198062,100.02492211838,3.572318647085,2008-03-02,"6312"
"52",143.71262706314,104.049689440994,3.71606033717835,2008-03-21,"6312"
"53",143.71262706314,104.049689440994,3.71606033717835,2008-04-09,"6312"
"54",148.9048252022,112.371517027864,4.01326846528085,2008-04-28,"6312"
"55",148.9048252022,112.371517027864,4.01326846528085,2008-05-17,"6312"
"56",154.65333028472,124.950617283951,4.46252204585538,2008-06-05,"6312"
"57",154.65333028472,124.950617283951,4.46252204585538,2008-06-24,"6312"
"58",160.22412620475,128.663594470046,4.59512837393022,2008-07-12,"6312"
"59",160.22412620475,128.663594470046,4.59512837393022,2008-07-31,"6312"
"60",165.97263128728,123.993874425727,4.42835265806169,2008-08-19,"6312"
"61",165.97263128728,123.993874425727,4.42835265806169,2008-09-07,"6312"
"62",171.53570072198,161.978625954198,5.78495092693566,2008-09-26,"6312"
"63",171.53570072198,161.978625954198,5.78495092693566,2008-10-15,"6312"
"64",177.2842058045,161.485540334855,5.76734072624484,2008-11-03,"6312"
"65",177.2842058045,161.485540334855,5.76734072624484,2008-11-22,"6312"
"66",183.03271088703,182.455927051672,6.51628310898828,2008-12-11,"6312"
"67",183.03271088703,182.455927051672,6.51628310898828,2008-12-29,"6312"
"68",188.59578032173,241.860182370821,8.69058631778336,2009-01-17,"6312"
"69",188.59578032173,241.860182370821,8.69058631778336,2009-02-05,"6312"
"70",194.33655891893,220.309559939302,7.90976666446746,2009-02-24,"6312"
"71",194.33655891893,220.309559939302,7.90976666446746,2009-03-15,"6312"
"72",199.89962835363,219.975757575758,7.89767237593325,2009-04-03,"6312"
"73",199.89962835363,219.975757575758,7.89767237593325,2009-04-22,"6312"
"74",205.64813343616,139.6,4.98571428571429,2009-05-11,"6312"
"75",205.64813343616,139.6,4.98571428571429,2009-05-30,"6312"
"76",211.39663851869,185.8517397882,6.63756213529285,2009-06-17,"6312"
"77",211.39663851869,185.8517397882,6.63756213529285,2009-07-06,"6312"
"78",216.77427230556,160.26586102719,5.72378075097108,2009-07-25,"6312"
"79",216.77427230556,160.26586102719,5.72378075097108,2009-08-13,"6312"
"80",222.52277738809,164.483383685801,5.87440656020716,2009-09-01,"6312"
"81",222.52277738809,164.483383685801,5.87440656020716,2009-09-20,"6312"
"82",228.09357330812,147.390648567119,5.26395173453997,2009-10-09,"6312"
"83",228.09357330812,147.390648567119,5.26395173453997,2009-10-28,"6312"
"84",233.84207839064,147.168674698795,5.25602409638554,2009-11-16,"6312"
"85",233.84207839064,147.168674698795,5.25602409638554,2009-12-05,"6312"
"86",239.40514782535,96.710843373494,3.4539586919105,2009-12-23,"6312"
"87",239.40514782535,96.710843373494,3.4539586919105,2010-01-11,"6312"
"88",245.15365290787,109.160902255639,3.89860365198711,2010-01-30,"6312"
"89",245.15365290787,109.160902255639,3.89860365198711,2010-02-18,"6312"
"90",250.9021579904,92.3669172932331,3.29881847475832,2010-03-09,"6312"
"91",250.9021579904,92.3669172932331,3.29881847475832,2010-03-28,"6312"
"92",256.4652274251,50.3063063063063,1.7966537966538,2010-04-16,"6312"
"93",256.4652274251,50.3063063063063,1.7966537966538,2010-05-05,"6312"
"94",262.2060060223,20.9295352323838,0.747483401156564,2010-05-24,"6312"
"95",262.2060060223,20.9295352323838,0.747483401156564,2010-06-11,"6312"
"96",267.769075457,12.5577211394303,0.448490040693938,2010-06-30,"6312"
"97",267.769075457,12.5577211394303,0.448490040693938,2010-07-19,"6312"
"98",273.51758053953,8.35928143712573,0.298545765611633,2010-08-07,"6312"
"99",273.51758053953,8.35928143712573,0.298545765611633,2010-08-26,"6312"
"100",279.26608562205,8.34678624813154,0.298099508861841,2010-09-14,"6312"
"101",279.26608562205,8.34678624813154,0.298099508861841,2010-10-03,"6312"
"102",284.45828376111,8.34678624813154,0.298099508861841,2010-10-22,"6312"
"103",284.45828376111,8.34678624813154,0.298099508861841,2010-11-10,"6312"
"104",290.20678884363,16.6686567164179,0.595309168443496,2010-11-28,"6312"
"105",290.20678884363,16.6686567164179,0.595309168443496,2010-12-17,"6312"
"106",295.77758476366,16.6438152011922,0.594421971471151,2011-01-05,"6312"
"107",295.77758476366,16.6438152011922,0.594421971471151,2011-01-24,"6312"
"108",301.52608984619,4.16095380029805,0.148605492867787,2011-02-12,"6312"
"109",301.52608984619,4.16095380029805,0.148605492867787,2011-03-03,"6312"
"110",307.08915928089,16.6190476190476,0.593537414965985,2011-03-22,"6312"
"111",307.08915928089,16.6190476190476,0.593537414965985,2011-04-10,"6312"
"112",312.83766436342,29.0401188707281,1.037147102526,2011-04-29,"6312"
"113",312.83766436342,29.0401188707281,1.037147102526,2011-05-18,"6312"
"114",318.58616944594,12.445765230312,0.444491615368286,2011-06-05,"6312"
"115",318.58616944594,12.445765230312,0.444491615368286,2011-06-24,"6312"
"116",324.14923888064,12.4272997032641,0.443832132259433,2011-07-13,"6312"
"117",324.14923888064,12.4272997032641,0.443832132259433,2011-08-01,"6312"
"118",329.89001747784,8.27259259259262,0.295449735449736,2011-08-20,"6312"
"119",329.89001747784,8.27259259259262,0.295449735449736,2011-09-08,"6312"
"120",335.45308691254,16.5451851851852,0.59089947089947,2011-09-27,"6312"
"121",335.45308691254,16.5451851851852,0.59089947089947,2011-10-16,"6312"
"122",341.20159199507,28.9112426035503,1.03254437869823,2011-11-04,"6312"
"123",341.20159199507,28.9112426035503,1.03254437869823,2011-11-22,"6312"
"124",346.9500970776,33.0414201183432,1.18005071851226,2011-12-11,"6312"
"125",346.9500970776,33.0414201183432,1.18005071851226,2011-12-30,"6312"
"126",352.14229521665,20.6203840472674,0.736442287402405,2012-01-18,"6312"
"127",352.14229521665,20.6203840472674,0.736442287402405,2012-02-06,"6312"
"128",357.89080029918,20.5899705014749,0.73535608933839,2012-02-25,"6312"
"129",357.89080029918,20.5899705014749,0.73535608933839,2012-03-15,"6312"
"130",363.46159621921,16.4719764011799,0.588284871470711,2012-04-03,"6312"
"131",363.46159621921,16.4719764011799,0.588284871470711,2012-04-22,"6312"
"132",369.21010130173,28.7835051546392,1.0279823269514,2012-05-11,"6312"
"133",369.21010130173,28.7835051546392,1.0279823269514,2012-05-29,"6312"
"134",374.77317073643,24.635294117647,0.879831932773109,2012-06-17,"6312"
"135",374.77317073643,24.635294117647,0.879831932773109,2012-07-06,"6312"
"136",380.52167581896,32.8470588235294,1.17310924369748,2012-07-25,"6312"
"137",380.52167581896,32.8470588235294,1.17310924369748,2012-08-13,"6312"
"138",386.27018090148,53.2980910425844,1.90350325152087,2012-09-01,"6312"
"139",386.27018090148,53.2980910425844,1.90350325152087,2012-09-20,"6312"
"140",391.83325033619,65.5014662756598,2.33933808127356,2012-10-09,"6312"
"141",391.83325033619,65.5014662756598,2.33933808127356,2012-10-28,"6312"
"142",397.57402893339,40.9384164222874,1.46208630079598,2012-11-15,"6312"
"143",397.57402893339,40.9384164222874,1.46208630079598,2012-12-04,"6312"
"144",403.13709836809,40.8784773060029,1.45994561807153,2012-12-23,"6312"
"145",403.13709836809,40.8784773060029,1.45994561807153,2013-01-11,"6312"
"146",408.88560345061,40.8187134502924,1.4578111946533,2013-01-30,"6312"
"147",408.88560345061,40.8187134502924,1.4578111946533,2013-02-18,"6312"
"148",414.63410853314,48.9824561403508,1.74937343358396,2013-03-09,"6312"
"149",414.63410853314,48.9824561403508,1.74937343358396,2013-03-28,"6312"
"150",419.8263066722,48.9109489051095,1.74681960375391,2013-04-16,"6312"
"151",419.8263066722,48.9109489051095,1.74681960375391,2013-05-04,"6312"
"152",425.57481175472,40.6997084548105,1.45356101624323,2013-05-23,"6312"
"153",425.57481175472,40.6997084548105,1.45356101624323,2013-06-11,"6312"
"154",431.14560767475,32.5597667638484,1.16284881299459,2013-06-30,"6312"
"155",431.14560767475,32.5597667638484,1.16284881299459,2013-07-19,"6312"
"156",436.89411275728,40.6404657933042,1.45144520690372,2013-08-07,"6312"
"157",436.89411275728,40.6404657933042,1.45144520690372,2013-08-26,"6312"
"158",442.45718219198,12.1744186046512,0.434800664451828,2013-09-14,"6312"
"159",442.45718219198,12.1744186046512,0.434800664451828,2013-10-03,"6312"
"160",448.2056872745,20.2906976744186,0.724667774086378,2013-10-22,"6312"
"161",448.2056872745,20.2906976744186,0.724667774086378,2013-11-09,"6312"
"162",453.95419235703,44.5747460087083,1.59195521459673,2013-11-28,"6312"
"163",453.95419235703,44.5747460087083,1.59195521459673,2013-12-17,"6312"
"164",459.51726179173,40.522496371553,1.44723201326975,2014-01-05,"6312"
"165",459.51726179173,40.522496371553,1.44723201326975,2014-01-24,"6312"
"166",465.25804038893,56.6492753623189,2.0231884057971,2014-02-12,"6312"
"167",465.25804038893,56.6492753623189,2.0231884057971,2014-03-03,"6312"
"168",470.82110982363,72.7293777134587,2.59747777548067,2014-03-22,"6312"
"169",470.82110982363,72.7293777134587,2.59747777548067,2014-04-10,"6312"
"170",476.56961490616,36.3646888567294,1.29873888774034,2014-04-28,"6312"
"171",476.56961490616,36.3646888567294,1.29873888774034,2014-05-17,"6312"
"172",482.31811998868,32.2774566473988,1.15276630883567,2014-06-05,"6312"
"173",482.31811998868,32.2774566473988,1.15276630883567,2014-06-24,"6312"
"174",487.69575377556,40.2886002886003,1.43887858173572,2014-07-13,"6312"
"175",487.69575377556,40.2886002886003,1.43887858173572,2014-08-01,"6312"
"176",493.44425885809,40.2886002886003,1.43887858173572,2014-08-20,"6312"
"177",493.44425885809,40.2886002886003,1.43887858173572,2014-09-08,"6312"
"178",499.01505477812,60.3458213256484,2.15520790448744,2014-09-27,"6312"
"179",499.01505477812,60.3458213256484,2.15520790448744,2014-10-15,"6312"
"180",504.76355986064,68.2935251798561,2.43905447070915,2014-11-03,"6312"
"181",504.76355986064,68.2935251798561,2.43905447070915,2014-11-22,"6312"
"182",510.32662929534,84.3625899280576,3.01294964028777,2014-12-11,"6312"
"183",510.32662929534,84.3625899280576,3.01294964028777,2014-12-30,"6312"
"184",516.07513437787,92.264367816092,3.29515599343186,2015-01-18,"6312"
"185",516.07513437787,92.264367816092,3.29515599343186,2015-02-06,"6312"
"186",521.8236394604,88.3798561151079,3.15642343268242,2015-02-25,"6312"
"187",521.8236394604,88.3798561151079,3.15642343268242,2015-03-16,"6312"
"188",527.3867088951,88.6349206349206,3.16553287981859,2015-04-04,"6312"
"189",527.3867088951,88.6349206349206,3.16553287981859,2015-04-22,"6312"
"190",533.1274874923,84.7283236994219,3.02601156069364,2015-05-11,"6312"
"191",533.1274874923,84.7283236994219,3.02601156069364,2015-05-30,"6312"
"192",538.690556927,80.9275362318841,2.89026915113872,2015-06-18,"6312"
"193",538.690556927,80.9275362318841,2.89026915113872,2015-07-07,"6312"
"194",544.43906200953,76.9927431059507,2.74974082521252,2015-07-26,"6312"
"195",544.43906200953,76.9927431059507,2.74974082521252,2015-08-14,"6312"
"196",550.18756709205,81.2809315866085,2.90289041380744,2015-09-02,"6312"
"197",550.18756709205,81.2809315866085,2.90289041380744,2015-09-21,"6312"
"198",555.37976523111,61.0495626822158,2.18034152436485,2015-10-09,"6312"
"199",555.37976523111,61.0495626822158,2.18034152436485,2015-10-28,"6312"
"200",561.12827031363,69.2905109489051,2.47466110531804,2015-11-16,"6312"
"201",561.12827031363,69.2905109489051,2.47466110531804,2015-12-05,"6312"
"202",566.69906623366,89.9326500732064,3.21188035975737,2015-12-24,"6312"
"203",566.69906623366,89.9326500732064,3.21188035975737,2016-01-12,"6312"
"204",572.44757131619,110.533724340176,3.94763301214914,2016-01-31,"6312"
"205",572.44757131619,110.533724340176,3.94763301214914,2016-02-19,"6312"
"206",578.01064075089,123.176470588235,4.39915966386555,2016-03-09,"6312"
"207",578.01064075089,123.176470588235,4.39915966386555,2016-03-27,"6312"
"208",583.75914583341,115.134020618557,4.1119293078056,2016-04-15,"6312"
"209",583.75914583341,115.134020618557,4.1119293078056,2016-05-04,"6312"
"210",589.50765091594,140.218611521418,5.00780755433636,2016-05-23,"6312"
"211",589.50765091594,140.218611521418,5.00780755433636,2016-06-11,"6312"
"212",595.07072035064,103.254437869822,3.6876584953508,2016-06-30,"6312"
"213",595.07072035064,103.254437869822,3.6876584953508,2016-07-19,"6312"
"214",600.81149894784,161.554896142433,5.76981771937261,2016-08-07,"6312"
"215",600.81149894784,161.554896142433,5.76981771937261,2016-08-26,"6312"
"216",606.37456838254,174.240713224369,6.22288261515602,2016-09-14,"6312"
"217",606.37456838254,174.240713224369,6.22288261515602,2016-10-02,"6312"
"218",612.12307346507,178.654761904762,6.38052721088435,2016-10-21,"6312"
"219",612.12307346507,178.654761904762,6.38052721088435,2016-11-09,"6312"
