"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6517"
"2",2.7396274875486,0,0,2005-08-20,"6517"
"3",7.2603725124514,0,0,2005-09-09,"6517"
"4",8.805945495692,0,0,2005-09-29,"6517"
"5",8.805945495692,0,0,2005-10-18,"6517"
"6",14.676575826153,0,0,2005-11-07,"6517"
"7",14.676575826153,0,0,2005-11-27,"6517"
"8",20.73474018106,0,0,2005-12-16,"6517"
"9",20.73474018106,0,0,2006-01-05,"6517"
"10",26.605370511521,0,0,2006-01-25,"6517"
"11",26.605370511521,0,0,2006-02-14,"6517"
"12",32.671688519665,0,0,2006-03-05,"6517"
"13",32.671688519665,0,0,2006-03-25,"6517"
"14",38.738006527808,0,0,2006-04-14,"6517"
"15",38.738006527808,0,0,2006-05-03,"6517"
"16",44.217261502905,0,0,2006-05-23,"6517"
"17",44.217261502905,0,0,2006-06-12,"6517"
"18",50.283579511049,0,0,2006-07-02,"6517"
"19",50.283579511049,0,0,2006-07-21,"6517"
"20",56.162363494747,0,0,2006-08-10,"6517"
"21",56.162363494747,0,0,2006-08-30,"6517"
"22",62.22868150289,0,0,2006-09-18,"6517"
"23",62.22868150289,0,0,2006-10-08,"6517"
"24",68.099311833351,0,0,2006-10-28,"6517"
"25",68.099311833351,0,0,2006-11-17,"6517"
"26",74.165629841495,0,0,2006-12-06,"6517"
"27",74.165629841495,0,0,2006-12-26,"6517"
"28",80.231947849638,0,0,2007-01-15,"6517"
"29",80.231947849638,0,0,2007-02-03,"6517"
"30",86.1025781801,0,0,2007-02-23,"6517"
"31",86.1025781801,0,0,2007-03-15,"6517"
"32",92.160742535006,0,0,2007-04-04,"6517"
"33",92.160742535006,0,0,2007-04-23,"6517"
"34",98.031372865467,0,0,2007-05-13,"6517"
"35",98.031372865467,0,0,2007-06-02,"6517"
"36",104.09769087361,0,0,2007-06-21,"6517"
"37",104.09769087361,0,0,2007-07-11,"6517"
"38",110.16400888175,0,0,2007-07-31,"6517"
"39",110.16400888175,0,0,2007-08-20,"6517"
"40",115.64326385685,0,0,2007-09-08,"6517"
"41",115.64326385685,0,0,2007-09-28,"6517"
"42",121.70958186499,0,0,2007-10-18,"6517"
"43",121.70958186499,0,0,2007-11-06,"6517"
"44",127.58836584869,0,0,2007-11-26,"6517"
"45",127.58836584869,0,0,2007-12-16,"6517"
"46",133.65468385684,0,0,2008-01-05,"6517"
"47",133.65468385684,0,0,2008-01-24,"6517"
"48",139.5253141873,0,0,2008-02-13,"6517"
"49",139.5253141873,0,0,2008-03-04,"6517"
