"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.8140429191389,0,0,2005-08-01,"2386"
"2",2.8140429191389,0,0,2005-08-20,"2386"
"3",7.1859570808611,0,0,2005-09-09,"2386"
"4",8.8441348887223,0,0,2005-09-29,"2386"
"5",8.8441348887223,0,0,2005-10-19,"2386"
"6",15.066854796223,0,0,2005-11-08,"2386"
"7",15.066854796223,0,0,2005-11-28,"2386"
"8",21.096946765806,0,0,2005-12-17,"2386"
"9",21.096946765806,0,0,2006-01-06,"2386"
"10",27.328041801042,0,0,2006-01-26,"2386"
"11",27.328041801042,0,0,2006-02-15,"2386"
"12",33.559136836279,0,0,2006-03-07,"2386"
"13",33.559136836279,0,0,2006-03-27,"2386"
"14",39.187222674556,0,0,2006-04-15,"2386"
"15",39.187222674556,0,0,2006-05-05,"2386"
"16",45.418317709793,0,0,2006-05-25,"2386"
"17",45.418317709793,0,0,2006-06-14,"2386"
"18",51.456784807111,0,0,2006-07-04,"2386"
"19",51.456784807111,0,0,2006-07-24,"2386"
"20",57.687879842348,0,0,2006-08-12,"2386"
"21",57.687879842348,0,0,2006-09-01,"2386"
"22",63.717971811931,0,0,2006-09-21,"2386"
"23",63.717971811931,0,0,2006-10-11,"2386"
"24",69.949066847167,0,0,2006-10-31,"2386"
"25",69.949066847167,0,0,2006-11-20,"2386"
"26",76.180161882403,0,0,2006-12-09,"2386"
"27",76.180161882403,0,0,2006-12-29,"2386"
"28",82.210253851987,0,0,2007-01-18,"2386"
"29",82.210253851987,0,0,2007-02-07,"2386"
"30",88.432973759487,0,0,2007-02-27,"2386"
"31",88.432973759487,0,0,2007-03-19,"2386"
"32",94.463065729071,0,0,2007-04-07,"2386"
"33",94.463065729071,0,0,2007-04-27,"2386"
"34",100.69416076431,0,0,2007-05-17,"2386"
"35",100.69416076431,0,0,2007-06-06,"2386"
"36",106.92525579954,0,0,2007-06-26,"2386"
"37",106.92525579954,0,0,2007-07-16,"2386"
"38",112.55334163782,0,0,2007-08-04,"2386"
"39",112.55334163782,0,0,2007-08-24,"2386"
"40",118.78443667306,0,0,2007-09-13,"2386"
"41",118.78443667306,0,0,2007-10-03,"2386"
"42",124.82290377038,0,0,2007-10-23,"2386"
"43",124.82290377038,0,0,2007-11-12,"2386"
"44",131.05399880561,0,0,2007-12-01,"2386"
"45",131.05399880561,0,0,2007-12-21,"2386"
"46",137.0840907752,0,0,2008-01-10,"2386"
"47",137.0840907752,0,0,2008-01-30,"2386"
"48",143.31518581043,0,0,2008-02-19,"2386"
"49",143.31518581043,0,0,2008-03-10,"2386"
"50",149.54628084567,0,0,2008-03-29,"2386"
"51",149.54628084567,0,0,2008-04-18,"2386"
"52",155.57637281525,0,0,2008-05-08,"2386"
"53",155.57637281525,0,0,2008-05-28,"2386"
"54",161.79909272275,0,0,2008-06-17,"2386"
"55",161.79909272275,0,0,2008-07-07,"2386"
"56",167.82918469233,0,0,2008-07-26,"2386"
"57",167.82918469233,0,0,2008-08-15,"2386"
"58",174.06027972757,0,0,2008-09-04,"2386"
"59",174.06027972757,0,0,2008-09-24,"2386"
"60",180.29137476281,0,0,2008-10-14,"2386"
"61",180.29137476281,0,0,2008-11-03,"2386"
"62",186.12046366674,0,0,2008-11-22,"2386"
"63",186.12046366674,0,0,2008-12-12,"2386"
"64",192.35155870197,0,0,2009-01-01,"2386"
"65",192.35155870197,0,0,2009-01-21,"2386"
"66",198.39002579929,0,0,2009-02-10,"2386"
"67",198.39002579929,0,0,2009-03-02,"2386"
"68",204.62112083453,0,0,2009-03-21,"2386"
"69",204.62112083453,0,0,2009-04-10,"2386"
"70",210.65121280411,0,0,2009-04-30,"2386"
"71",210.65121280411,0,0,2009-05-20,"2386"
"72",216.88230783935,0,0,2009-06-09,"2386"
"73",216.88230783935,0,0,2009-06-29,"2386"
"74",223.11340287458,0,0,2009-07-18,"2386"
"75",223.11340287458,0,0,2009-08-07,"2386"
"76",229.14349484417,0,0,2009-08-27,"2386"
"77",229.14349484417,0,0,2009-09-16,"2386"
"78",235.36621475167,0,0,2009-10-06,"2386"
"79",235.36621475167,0,0,2009-10-26,"2386"
"80",241.39630672125,0,0,2009-11-14,"2386"
"81",241.39630672125,0,0,2009-12-04,"2386"
"82",247.62740175649,0,0,2009-12-24,"2386"
"83",247.62740175649,0,0,2010-01-13,"2386"
"84",253.85849679172,0,0,2010-02-02,"2386"
"85",253.85849679172,0,0,2010-02-22,"2386"
"86",259.48658263,0,0,2010-03-13,"2386"
"87",259.48658263,0,0,2010-04-02,"2386"
"88",265.71767766524,0,0,2010-04-22,"2386"
"89",265.71767766524,0,0,2010-05-12,"2386"
"90",271.75614476256,0,0,2010-06-01,"2386"
"91",271.75614476256,0,0,2010-06-21,"2386"
"92",277.98723979779,0,0,2010-07-10,"2386"
"93",277.98723979779,0,0,2010-07-30,"2386"
"94",284.01733176738,0,0,2010-08-19,"2386"
"95",284.01733176738,0,0,2010-09-08,"2386"
"96",290.24842680261,0,0,2010-09-28,"2386"
"97",290.24842680261,0,0,2010-10-18,"2386"
"98",296.47952183785,0,0,2010-11-06,"2386"
"99",296.47952183785,0,0,2010-11-26,"2386"
"100",302.50961380743,0,0,2010-12-16,"2386"
"101",302.50961380743,0,0,2011-01-05,"2386"
"102",308.73233371493,0,0,2011-01-25,"2386"
"103",308.73233371493,0,0,2011-02-14,"2386"
"104",314.76242568452,0,0,2011-03-05,"2386"
"105",314.76242568452,0,0,2011-03-25,"2386"
"106",320.99352071975,0,0,2011-04-14,"2386"
"107",320.99352071975,0,0,2011-05-04,"2386"
"108",327.22461575499,0,0,2011-05-24,"2386"
"109",327.22461575499,0,0,2011-06-13,"2386"
"110",332.85270159327,0,0,2011-07-03,"2386"
"111",332.85270159327,0,0,2011-07-22,"2386"
"112",339.0837966285,0,0,2011-08-11,"2386"
"113",339.0837966285,0,0,2011-08-31,"2386"
"114",345.12226372582,0,0,2011-09-20,"2386"
"115",345.12226372582,0,0,2011-10-10,"2386"
"116",351.35335876106,0,0,2011-10-30,"2386"
"117",351.35335876106,0,0,2011-11-18,"2386"
"118",357.38345073064,0,0,2011-12-08,"2386"
"119",357.38345073064,0,0,2011-12-28,"2386"
"120",363.61454576588,0,0,2012-01-17,"2386"
"121",363.61454576588,0,0,2012-02-06,"2386"
"122",369.84564080111,0,0,2012-02-26,"2386"
"123",369.84564080111,0,0,2012-03-16,"2386"
"124",375.8757327707,0,0,2012-04-05,"2386"
"125",375.8757327707,0,0,2012-04-25,"2386"
"126",382.0984526782,0,0,2012-05-15,"2386"
"127",382.0984526782,0,0,2012-06-04,"2386"
"128",388.12854464778,0,0,2012-06-24,"2386"
"129",388.12854464778,0,0,2012-07-13,"2386"
"130",394.35963968302,0,0,2012-08-02,"2386"
"131",394.35963968302,0,0,2012-08-22,"2386"
"132",400.59073471825,0,0,2012-09-11,"2386"
"133",400.59073471825,0,0,2012-10-01,"2386"
"134",406.21882055653,0,0,2012-10-21,"2386"
"135",406.21882055653,0,0,2012-11-09,"2386"
"136",412.44991559177,0,0,2012-11-29,"2386"
"137",412.44991559177,0,0,2012-12-19,"2386"
"138",418.48838268909,0,0,2013-01-08,"2386"
"139",418.48838268909,0,0,2013-01-28,"2386"
"140",424.71947772432,0,0,2013-02-17,"2386"
"141",424.71947772432,0,0,2013-03-08,"2386"
"142",430.74956969391,0,0,2013-03-28,"2386"
"143",430.74956969391,0,0,2013-04-17,"2386"
"144",436.98066472914,0,0,2013-05-07,"2386"
"145",436.98066472914,0,0,2013-05-27,"2386"
"146",443.21175976438,0,0,2013-06-16,"2386"
"147",443.21175976438,0,0,2013-07-05,"2386"
"148",449.24185173396,0,0,2013-07-25,"2386"
"149",449.24185173396,0,0,2013-08-14,"2386"
"150",455.46457164146,0,0,2013-09-03,"2386"
"151",455.46457164146,0,0,2013-09-23,"2386"
"152",461.49466361104,0,0,2013-10-13,"2386"
"153",461.49466361104,0,0,2013-11-01,"2386"
"154",467.72575864628,0,0,2013-11-21,"2386"
"155",467.72575864628,0,0,2013-12-11,"2386"
"156",473.95685368152,0,0,2013-12-31,"2386"
"157",473.95685368152,0,0,2014-01-20,"2386"
"158",479.78594258545,0,0,2014-02-09,"2386"
"159",479.78594258545,0,0,2014-02-28,"2386"
