"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0669500854514,29.2785234899329,0.334611697027804,2005-08-01,"3796"
"2",2.0669500854514,29.2785234899329,0.334611697027804,2005-08-15,"3796"
"3",6.6499197689671,29.3771043771044,0.335738335738336,2005-08-30,"3796"
"4",6.6499197689671,29.3771043771044,0.335738335738336,2005-09-14,"3796"
"5",7.9330499145486,29.2785234899329,0.334611697027804,2005-09-29,"3796"
"6",11.079098523506,0,0,2005-10-14,"3796"
"7",11.079098523506,0,0,2005-10-29,"3796"
"8",15.655916569862,0,0,2005-11-12,"3796"
"9",15.655916569862,0,0,2005-11-27,"3796"
"10",20.085095324401,0,0,2005-12-12,"3796"
"11",20.085095324401,0,0,2005-12-27,"3796"
"12",24.661913370758,0,0,2006-01-11,"3796"
"13",24.661913370758,0,0,2006-01-26,"3796"
"14",29.238731417114,29.3771043771044,0.335738335738336,2006-02-09,"3796"
"15",29.238731417114,29.3771043771044,0.335738335738336,2006-02-24,"3796"
"16",33.667910171653,29.3771043771044,0.335738335738336,2006-03-11,"3796"
"17",33.667910171653,29.3771043771044,0.335738335738336,2006-03-26,"3796"
"18",38.23857658085,29.4763513513514,0.336872586872587,2006-04-10,"3796"
"19",38.23857658085,29.4763513513514,0.336872586872587,2006-04-25,"3796"
"20",42.667755335389,0,0,2006-05-09,"3796"
"21",42.667755335389,0,0,2006-05-24,"3796"
"22",47.244573381746,0,0,2006-06-08,"3796"
"23",47.244573381746,0,0,2006-06-23,"3796"
"24",51.821391428102,0,0,2006-07-08,"3796"
"25",51.821391428102,0,0,2006-07-23,"3796"
"26",55.955291599005,29.4763513513514,0.336872586872587,2006-08-07,"3796"
"27",55.955291599005,29.4763513513514,0.336872586872587,2006-08-21,"3796"
"28",60.532109645362,58.9527027027027,0.673745173745174,2006-09-05,"3796"
"29",60.532109645362,58.9527027027027,0.673745173745174,2006-09-20,"3796"
"30",64.967440037059,118.305084745763,1.35205811138015,2006-10-05,"3796"
"31",64.967440037059,118.305084745763,1.35205811138015,2006-10-20,"3796"
"32",69.544258083416,29.5762711864407,0.338014527845036,2006-11-04,"3796"
"33",69.544258083416,29.5762711864407,0.338014527845036,2006-11-18,"3796"
"34",73.973436837955,29.5762711864407,0.338014527845036,2006-12-03,"3796"
"35",73.973436837955,29.5762711864407,0.338014527845036,2006-12-18,"3796"
"36",78.550254884311,29.5762711864407,0.338014527845036,2007-01-02,"3796"
"37",78.550254884311,29.5762711864407,0.338014527845036,2007-01-17,"3796"
"38",83.127072930668,88.728813559322,1.01404358353511,2007-02-01,"3796"
"39",83.127072930668,88.728813559322,1.01404358353511,2007-02-15,"3796"
"40",87.556251685206,118.305084745763,1.35205811138015,2007-03-02,"3796"
"41",87.556251685206,118.305084745763,1.35205811138015,2007-03-17,"3796"
"42",92.126918094404,0,0,2007-04-01,"3796"
"43",92.126918094404,0,0,2007-04-16,"3796"
"44",96.556096848943,0,0,2007-05-01,"3796"
"45",96.556096848943,0,0,2007-05-16,"3796"
"46",101.1329148953,0,0,2007-05-30,"3796"
"47",101.1329148953,0,0,2007-06-14,"3796"
"48",105.70973294166,88.4290540540541,1.01061776061776,2007-06-29,"3796"
"49",105.70973294166,88.4290540540541,1.01061776061776,2007-07-14,"3796"
"50",109.84363311256,0,0,2007-07-29,"3796"
"51",109.84363311256,0,0,2007-08-13,"3796"
"52",114.42660279607,29.3771043771044,0.335738335738336,2007-08-27,"3796"
"53",114.42660279607,29.3771043771044,0.335738335738336,2007-09-11,"3796"
"54",118.85578155061,0,0,2007-09-26,"3796"
"55",118.85578155061,0,0,2007-10-11,"3796"
"56",123.43259959697,0,0,2007-10-26,"3796"
"57",123.43259959697,0,0,2007-11-10,"3796"
"58",127.86177835151,0,0,2007-11-24,"3796"
"59",127.86177835151,0,0,2007-12-09,"3796"
"60",132.43859639786,87.8355704697987,1.00383509108341,2007-12-24,"3796"
"61",132.43859639786,87.8355704697987,1.00383509108341,2008-01-08,"3796"
"62",137.01541444422,58.5570469798658,0.669223394055609,2008-01-23,"3796"
"63",137.01541444422,58.5570469798658,0.669223394055609,2008-02-07,"3796"
"64",141.44459319876,58.5570469798658,0.669223394055609,2008-02-22,"3796"
"65",141.44459319876,58.5570469798658,0.669223394055609,2008-03-07,"3796"
"66",146.01525960796,29.2785234899329,0.334611697027804,2008-03-22,"3796"
"67",146.01525960796,29.2785234899329,0.334611697027804,2008-04-06,"3796"
"68",150.4444383625,29.2785234899329,0.334611697027804,2008-04-21,"3796"
"69",150.4444383625,29.2785234899329,0.334611697027804,2008-05-06,"3796"
"70",155.02125640885,116.722408026756,1.33397037744864,2008-05-21,"3796"
"71",155.02125640885,116.722408026756,1.33397037744864,2008-06-04,"3796"
"72",159.59807445521,87.5418060200669,1.00047778308648,2008-06-19,"3796"
"73",159.59807445521,87.5418060200669,1.00047778308648,2008-07-04,"3796"
"74",163.87961391793,116.722408026756,1.33397037744864,2008-07-19,"3796"
"75",163.87961391793,116.722408026756,1.33397037744864,2008-08-03,"3796"
"76",168.45643196429,116.722408026756,1.33397037744864,2008-08-18,"3796"
"77",168.45643196429,116.722408026756,1.33397037744864,2008-09-01,"3796"
"78",172.89176235598,233.444816053512,2.68341815714216,2008-09-16,"3796"
"79",172.89176235598,233.444816053512,2.68341815714216,2008-10-01,"3796"
"80",177.46858040234,87.25,0.997142857142857,2008-10-16,"3796"
