"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0220677292767,37.2266666666667,1.32952380952381,2005-08-01,"4156"
"2",2.0220677292767,37.2266666666667,1.32952380952381,2005-08-15,"4156"
"3",6.06620318783,148.906666666667,5.31809523809524,2005-08-30,"4156"
"4",6.06620318783,148.906666666667,5.31809523809524,2005-09-14,"4156"
"5",7.9779322707233,37.2266666666667,1.32952380952381,2005-09-29,"4156"
"6",10.549656932804,0,0,2005-10-13,"4156"
"7",10.549656932804,0,0,2005-10-28,"4156"
"8",14.882659209825,111.68,3.98857142857143,2005-11-12,"4156"
"9",14.882659209825,111.68,3.98857142857143,2005-11-27,"4156"
"10",19.360094896081,148.906666666667,5.31809523809524,2005-12-11,"4156"
"11",19.360094896081,148.906666666667,5.31809523809524,2005-12-26,"4156"
"12",23.693097173102,36.7368421052632,1.31203007518797,2006-01-10,"4156"
"13",23.693097173102,36.7368421052632,1.31203007518797,2006-01-25,"4156"
"14",28.170532859358,183.684210526316,6.56015037593985,2006-02-09,"4156"
"15",28.170532859358,183.684210526316,6.56015037593985,2006-02-23,"4156"
"16",32.647968545613,36.7368421052632,1.31203007518797,2006-03-10,"4156"
"17",32.647968545613,36.7368421052632,1.31203007518797,2006-03-25,"4156"
"18",36.980970822635,0,0,2006-04-09,"4156"
"19",36.980970822635,0,0,2006-04-23,"4156"
"20",41.452388450172,0,0,2006-05-08,"4156"
"21",41.452388450172,0,0,2006-05-23,"4156"
"22",45.785390727193,0,0,2006-06-07,"4156"
"23",45.785390727193,0,0,2006-06-21,"4156"
"24",50.262826413449,0,0,2006-07-06,"4156"
"25",50.262826413449,0,0,2006-07-21,"4156"
"26",54.740262099704,0,0,2006-08-05,"4156"
"27",54.740262099704,0,0,2006-08-20,"4156"
"28",58.784397558258,0,0,2006-09-03,"4156"
"29",58.784397558258,0,0,2006-09-18,"4156"
"30",63.261833244513,36.2597402597403,1.29499072356215,2006-10-03,"4156"
"31",63.261833244513,36.2597402597403,1.29499072356215,2006-10-18,"4156"
"32",67.600853580253,0,0,2006-11-01,"4156"
"33",67.600853580253,0,0,2006-11-16,"4156"
"34",72.078289266508,0,0,2006-12-01,"4156"
"35",72.078289266508,0,0,2006-12-16,"4156"
"36",76.41129154353,0,0,2006-12-31,"4156"
"37",76.41129154353,0,0,2007-01-14,"4156"
"38",80.888727229785,35.7948717948718,1.27838827838828,2007-01-29,"4156"
"39",80.888727229785,35.7948717948718,1.27838827838828,2007-02-13,"4156"
"40",85.366162916041,0,0,2007-02-28,"4156"
"41",85.366162916041,0,0,2007-03-14,"4156"
"42",89.699165193062,35.7948717948718,1.27838827838828,2007-03-29,"4156"
"43",89.699165193062,35.7948717948718,1.27838827838828,2007-04-13,"4156"
"44",94.1705828206,0,0,2007-04-28,"4156"
"45",94.1705828206,0,0,2007-05-12,"4156"
"46",98.503585097621,0,0,2007-05-27,"4156"
"47",98.503585097621,0,0,2007-06-11,"4156"
"48",102.98102078388,0,0,2007-06-26,"4156"
"49",102.98102078388,0,0,2007-07-11,"4156"
"50",107.45845647013,35.3417721518987,1.2622061482821,2007-07-25,"4156"
"51",107.45845647013,35.3417721518987,1.2622061482821,2007-08-09,"4156"
"52",111.50259192869,0,0,2007-08-24,"4156"
"53",111.50259192869,0,0,2007-09-08,"4156"
"54",115.98604567366,0,0,2007-09-22,"4156"
"55",115.98604567366,0,0,2007-10-07,"4156"
"56",120.31904795068,35.3417721518987,1.2622061482821,2007-10-22,"4156"
"57",120.31904795068,35.3417721518987,1.2622061482821,2007-11-06,"4156"
"58",124.79648363694,0,0,2007-11-21,"4156"
"59",124.79648363694,0,0,2007-12-05,"4156"
"60",129.12948591396,35.3417721518987,1.2622061482821,2007-12-20,"4156"
"61",129.12948591396,35.3417721518987,1.2622061482821,2008-01-04,"4156"
"62",133.60692160021,35.3417721518987,1.2622061482821,2008-01-19,"4156"
"63",133.60692160021,35.3417721518987,1.2622061482821,2008-02-02,"4156"
"64",138.08435728647,0,0,2008-02-17,"4156"
"65",138.08435728647,0,0,2008-03-03,"4156"
"66",142.41735956349,0,0,2008-03-18,"4156"
"67",142.41735956349,0,0,2008-04-01,"4156"
"68",146.88877719103,35.3417721518987,1.2622061482821,2008-04-16,"4156"
"69",146.88877719103,35.3417721518987,1.2622061482821,2008-05-01,"4156"
"70",151.22177946805,0,0,2008-05-16,"4156"
"71",151.22177946805,0,0,2008-05-31,"4156"
"72",155.6992151543,0,0,2008-06-14,"4156"
"73",155.6992151543,0,0,2008-06-29,"4156"
"74",160.17665084056,0,0,2008-07-14,"4156"
"75",160.17665084056,0,0,2008-07-29,"4156"
"76",164.36521970835,34.9,1.24642857142857,2008-08-12,"4156"
"77",164.36521970835,34.9,1.24642857142857,2008-08-27,"4156"
"78",168.8426553946,0,0,2008-09-11,"4156"
"79",168.8426553946,0,0,2008-09-26,"4156"
"80",173.18167573034,0,0,2008-10-11,"4156"
"81",173.18167573034,0,0,2008-10-25,"4156"
"82",177.6591114166,0,0,2008-11-09,"4156"
"83",177.6591114166,0,0,2008-11-24,"4156"
"84",181.99211369362,0,0,2008-12-09,"4156"
"85",181.99211369362,0,0,2008-12-23,"4156"
"86",186.46954937987,34.9,1.24642857142857,2009-01-07,"4156"
"87",186.46954937987,34.9,1.24642857142857,2009-01-22,"4156"
"88",190.94698506613,0,0,2009-02-06,"4156"
"89",190.94698506613,0,0,2009-02-20,"4156"
"90",195.27998734315,34.4691358024691,1.2310405643739,2009-03-07,"4156"
"91",195.27998734315,34.4691358024691,1.2310405643739,2009-03-22,"4156"
"92",199.75140497069,34.4691358024691,1.2310405643739,2009-04-06,"4156"
"93",199.75140497069,34.4691358024691,1.2310405643739,2009-04-21,"4156"
"94",204.08440724771,34.4691358024691,1.2310405643739,2009-05-05,"4156"
"95",204.08440724771,34.4691358024691,1.2310405643739,2009-05-20,"4156"
"96",208.56184293397,0,0,2009-06-04,"4156"
"97",208.56184293397,0,0,2009-06-19,"4156"
"98",213.03927862022,0,0,2009-07-03,"4156"
"99",213.03927862022,0,0,2009-07-18,"4156"
"100",217.08341407878,0,0,2009-08-02,"4156"
"101",217.08341407878,0,0,2009-08-17,"4156"
"102",221.56084976503,68.9382716049383,2.4620811287478,2009-09-01,"4156"
"103",221.56084976503,68.9382716049383,2.4620811287478,2009-09-15,"4156"
"104",225.89987010077,103.407407407407,3.69312169312169,2009-09-30,"4156"
"105",225.89987010077,103.407407407407,3.69312169312169,2009-10-15,"4156"
"106",230.37730578703,103.407407407407,3.69312169312169,2009-10-30,"4156"
"107",230.37730578703,103.407407407407,3.69312169312169,2009-11-13,"4156"
"108",234.71030806405,103.407407407407,3.69312169312169,2009-11-28,"4156"
"109",234.71030806405,103.407407407407,3.69312169312169,2009-12-13,"4156"
"110",239.1877437503,68.0975609756098,2.43205574912892,2009-12-28,"4156"
"111",239.1877437503,68.0975609756098,2.43205574912892,2010-01-11,"4156"
"112",243.66517943656,68.0975609756098,2.43205574912892,2010-01-26,"4156"
"113",243.66517943656,68.0975609756098,2.43205574912892,2010-02-10,"4156"
"114",247.99818171358,68.0975609756098,2.43205574912892,2010-02-25,"4156"
"115",247.99818171358,68.0975609756098,2.43205574912892,2010-03-12,"4156"
"116",252.46959934112,68.0975609756098,2.43205574912892,2010-03-26,"4156"
"117",252.46959934112,68.0975609756098,2.43205574912892,2010-04-10,"4156"
"118",256.80260161814,34.0487804878049,1.21602787456446,2010-04-25,"4156"
"119",256.80260161814,34.0487804878049,1.21602787456446,2010-05-10,"4156"
"120",261.28003730439,34.0487804878049,1.21602787456446,2010-05-24,"4156"
"121",261.28003730439,34.0487804878049,1.21602787456446,2010-06-08,"4156"
"122",265.75747299065,34.0487804878049,1.21602787456446,2010-06-23,"4156"
"123",265.75747299065,34.0487804878049,1.21602787456446,2010-07-08,"4156"
"124",269.8016084492,34.0487804878049,1.21602787456446,2010-07-23,"4156"
"125",269.8016084492,34.0487804878049,1.21602787456446,2010-08-06,"4156"
"126",274.27904413546,0,0,2010-08-21,"4156"
"127",274.27904413546,0,0,2010-09-05,"4156"
"128",278.6180644712,0,0,2010-09-20,"4156"
"129",278.6180644712,0,0,2010-10-04,"4156"
"130",283.09550015745,0,0,2010-10-19,"4156"
"131",283.09550015745,0,0,2010-11-03,"4156"
"132",287.42850243448,100.915662650602,3.60413080895009,2010-11-18,"4156"
"133",287.42850243448,100.915662650602,3.60413080895009,2010-12-02,"4156"
"134",291.90593812073,0,0,2010-12-17,"4156"
"135",291.90593812073,0,0,2011-01-01,"4156"
"136",296.38337380699,67.277108433735,2.40275387263339,2011-01-16,"4156"
"137",296.38337380699,67.277108433735,2.40275387263339,2011-01-31,"4156"
"138",300.71637608401,67.277108433735,2.40275387263339,2011-02-14,"4156"
"139",300.71637608401,67.277108433735,2.40275387263339,2011-03-01,"4156"
"140",305.18779371154,33.6385542168675,1.2013769363167,2011-03-16,"4156"
"141",305.18779371154,33.6385542168675,1.2013769363167,2011-03-31,"4156"
"142",309.52079598857,33.6385542168675,1.2013769363167,2011-04-14,"4156"
"143",309.52079598857,33.6385542168675,1.2013769363167,2011-04-29,"4156"
"144",313.99823167482,0,0,2011-05-14,"4156"
"145",313.99823167482,0,0,2011-05-29,"4156"
"146",318.47566736108,33.6385542168675,1.2013769363167,2011-06-13,"4156"
"147",318.47566736108,33.6385542168675,1.2013769363167,2011-06-27,"4156"
"148",322.51980281963,33.6385542168675,1.2013769363167,2011-07-12,"4156"
"149",322.51980281963,33.6385542168675,1.2013769363167,2011-07-27,"4156"
"150",326.99723850589,0,0,2011-08-11,"4156"
"151",326.99723850589,0,0,2011-08-25,"4156"
"152",331.33625884163,0,0,2011-09-09,"4156"
"153",331.33625884163,0,0,2011-09-24,"4156"
"154",335.81369452788,0,0,2011-10-09,"4156"
"155",335.81369452788,0,0,2011-10-23,"4156"
"156",340.1466968049,33.2380952380952,1.18707482993197,2011-11-07,"4156"
"157",340.1466968049,33.2380952380952,1.18707482993197,2011-11-22,"4156"
"158",344.62413249116,0,0,2011-12-07,"4156"
"159",344.62413249116,0,0,2011-12-22,"4156"
"160",349.10156817741,33.2380952380952,1.18707482993197,2012-01-05,"4156"
"161",349.10156817741,33.2380952380952,1.18707482993197,2012-01-20,"4156"
"162",353.43457045444,66.4761904761905,2.37414965986395,2012-02-04,"4156"
"163",353.43457045444,66.4761904761905,2.37414965986395,2012-02-19,"4156"
"164",357.90598808197,32.8470588235294,1.17310924369748,2012-03-04,"4156"
"165",357.90598808197,32.8470588235294,1.17310924369748,2012-03-19,"4156"
"166",362.23899035899,0,0,2012-04-03,"4156"
"167",362.23899035899,0,0,2012-04-18,"4156"
"168",366.71642604525,0,0,2012-05-03,"4156"
"169",366.71642604525,0,0,2012-05-17,"4156"
"170",371.19386173151,32.8470588235294,1.17310924369748,2012-06-01,"4156"
"171",371.19386173151,32.8470588235294,1.17310924369748,2012-06-16,"4156"
"172",375.38243059929,0,0,2012-07-01,"4156"
"173",375.38243059929,0,0,2012-07-15,"4156"
"174",379.85986628555,0,0,2012-07-30,"4156"
"175",379.85986628555,0,0,2012-08-14,"4156"
"176",384.19888662129,32.4651162790698,1.15946843853821,2012-08-29,"4156"
"177",384.19888662129,32.4651162790698,1.15946843853821,2012-09-12,"4156"
"178",388.67632230754,64.9302325581396,2.31893687707641,2012-09-27,"4156"
"179",388.67632230754,64.9302325581396,2.31893687707641,2012-10-12,"4156"
"180",393.00932458456,32.0919540229885,1.14614121510673,2012-10-27,"4156"
"181",393.00932458456,32.0919540229885,1.14614121510673,2012-11-11,"4156"
"182",397.48676027082,64.183908045977,2.29228243021346,2012-11-25,"4156"
"183",397.48676027082,64.183908045977,2.29228243021346,2012-12-10,"4156"
"184",401.96419595708,96.2758620689655,3.4384236453202,2012-12-25,"4156"
"185",401.96419595708,96.2758620689655,3.4384236453202,2013-01-09,"4156"
"186",406.2971982341,160.459770114943,5.73070607553366,2013-01-23,"4156"
"187",406.2971982341,160.459770114943,5.73070607553366,2013-02-07,"4156"
"188",410.76861586163,126.909090909091,4.53246753246753,2013-02-22,"4156"
"189",410.76861586163,126.909090909091,4.53246753246753,2013-03-09,"4156"
"190",415.10161813866,126.909090909091,4.53246753246753,2013-03-24,"4156"
"191",415.10161813866,126.909090909091,4.53246753246753,2013-04-07,"4156"
"192",419.57905382491,63.4545454545455,2.26623376623377,2013-04-22,"4156"
"193",419.57905382491,63.4545454545455,2.26623376623377,2013-05-07,"4156"
"194",424.05648951117,95.1818181818182,3.39935064935065,2013-05-22,"4156"
"195",424.05648951117,95.1818181818182,3.39935064935065,2013-06-05,"4156"
"196",428.10062496972,158.636363636364,5.66558441558441,2013-06-20,"4156"
"197",428.10062496972,158.636363636364,5.66558441558441,2013-07-05,"4156"
"198",432.57806065598,125.483146067416,4.48154093097913,2013-07-20,"4156"
"199",432.57806065598,125.483146067416,4.48154093097913,2013-08-03,"4156"
"200",436.91708099172,156.85393258427,5.60192616372392,2013-08-18,"4156"
"201",436.91708099172,156.85393258427,5.60192616372392,2013-09-02,"4156"
"202",441.39451667797,125.483146067416,4.48154093097913,2013-09-17,"4156"
"203",441.39451667797,125.483146067416,4.48154093097913,2013-10-02,"4156"
"204",445.72751895499,125.483146067416,4.48154093097913,2013-10-16,"4156"
"205",445.72751895499,125.483146067416,4.48154093097913,2013-10-31,"4156"
"206",450.20495464125,62.0444444444445,2.21587301587302,2013-11-15,"4156"
"207",450.20495464125,62.0444444444445,2.21587301587302,2013-11-30,"4156"
"208",454.6823903275,155.111111111111,5.53968253968254,2013-12-14,"4156"
"209",454.6823903275,155.111111111111,5.53968253968254,2013-12-29,"4156"
"210",459.01539260452,93.0666666666667,3.32380952380952,2014-01-13,"4156"
"211",459.01539260452,93.0666666666667,3.32380952380952,2014-01-28,"4156"
"212",463.48681023206,31.0222222222222,1.10793650793651,2014-02-12,"4156"
"213",463.48681023206,31.0222222222222,1.10793650793651,2014-02-26,"4156"
"214",467.81981250908,30.6813186813187,1.09576138147567,2014-03-13,"4156"
"215",467.81981250908,30.6813186813187,1.09576138147567,2014-03-28,"4156"
"216",472.29724819534,30.6813186813187,1.09576138147567,2014-04-12,"4156"
"217",472.29724819534,30.6813186813187,1.09576138147567,2014-04-26,"4156"
"218",476.77468388159,0,0,2014-05-11,"4156"
"219",476.77468388159,0,0,2014-05-26,"4156"
"220",480.81881934015,0,0,2014-06-10,"4156"
"221",480.81881934015,0,0,2014-06-24,"4156"
"222",485.2962550264,0,0,2014-07-09,"4156"
"223",485.2962550264,0,0,2014-07-24,"4156"
"224",489.63527536214,0,0,2014-08-08,"4156"
"225",489.63527536214,0,0,2014-08-23,"4156"
"226",494.1127110484,30.3478260869565,1.08385093167702,2014-09-06,"4156"
"227",494.1127110484,30.3478260869565,1.08385093167702,2014-09-21,"4156"
"228",498.44571332542,30.3478260869565,1.08385093167702,2014-10-06,"4156"
"229",498.44571332542,30.3478260869565,1.08385093167702,2014-10-21,"4156"
"230",502.92314901168,0,0,2014-11-04,"4156"
"231",502.92314901168,0,0,2014-11-19,"4156"
"232",507.40058469793,0,0,2014-12-04,"4156"
"233",507.40058469793,0,0,2014-12-19,"4156"
