"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.2686885913799,211.515151515152,9.10935441370224,2005-08-01,"2725"
"2",2.2686885913799,211.515151515152,9.10935441370224,2005-08-17,"2725"
"3",7.2854612800564,0,0,2005-09-02,"2725"
"4",7.2854612800564,0,0,2005-09-18,"2725"
"5",7.7313114086201,211.515151515152,9.10935441370224,2005-10-05,"2725"
"6",12.146936833013,0,0,2005-10-21,"2725"
"7",12.146936833013,0,0,2005-11-06,"2725"
"8",17.170461571069,0,0,2005-11-22,"2725"
"9",17.170461571069,0,0,2005-12-09,"2725"
"10",22.193986309125,0,0,2005-12-25,"2725"
"11",22.193986309125,0,0,2006-01-10,"2725"
"12",26.731363491885,0,0,2006-01-27,"2725"
"13",26.731363491885,0,0,2006-02-12,"2725"
"14",31.761640279319,0,0,2006-02-28,"2725"
"15",31.761640279319,0,0,2006-03-16,"2725"
"16",36.623115832276,0,0,2006-04-02,"2725"
"17",36.623115832276,0,0,2006-04-18,"2725"
"18",41.646640570332,0,0,2006-05-04,"2725"
"19",41.646640570332,0,0,2006-05-21,"2725"
"20",46.508116123289,0,0,2006-06-06,"2725"
"21",46.508116123289,0,0,2006-06-22,"2725"
"22",51.531640861345,0,0,2006-07-08,"2725"
"23",51.531640861345,0,0,2006-07-25,"2725"
"24",56.5551655994,0,0,2006-08-10,"2725"
"25",56.5551655994,0,0,2006-08-26,"2725"
"26",61.416641152357,0,0,2006-09-12,"2725"
"27",61.416641152357,0,0,2006-09-28,"2725"
"28",66.433413841034,0,0,2006-10-14,"2725"
"29",66.433413841034,0,0,2006-10-30,"2725"
"30",71.294889393991,0,0,2006-11-16,"2725"
"31",71.294889393991,0,0,2006-12-02,"2725"
"32",76.318414132046,0,0,2006-12-18,"2725"
"33",76.318414132046,0,0,2007-01-04,"2725"
"34",81.341938870102,0,0,2007-01-20,"2725"
"35",81.341938870102,0,0,2007-02-05,"2725"
"36",86.04136523796,0,0,2007-02-21,"2725"
"37",86.04136523796,0,0,2007-03-10,"2725"
"38",91.064889976016,0,0,2007-03-26,"2725"
"39",91.064889976016,0,0,2007-04-11,"2725"
"40",95.933117578352,0,0,2007-04-28,"2725"
"41",95.933117578352,0,0,2007-05-14,"2725"
"42",100.95664231641,0,0,2007-05-30,"2725"
"43",100.95664231641,0,0,2007-06-15,"2725"
"44",105.81811786936,0,0,2007-07-02,"2725"
"45",105.81811786936,0,0,2007-07-18,"2725"
"46",110.84164260742,0,0,2007-08-03,"2725"
"47",110.84164260742,0,0,2007-08-20,"2725"
"48",115.86516734548,0,0,2007-09-05,"2725"
"49",115.86516734548,0,0,2007-09-21,"2725"
"50",120.72664289843,0,0,2007-10-07,"2725"
"51",120.72664289843,0,0,2007-10-24,"2725"
"52",125.74341558711,0,0,2007-11-09,"2725"
"53",125.74341558711,0,0,2007-11-25,"2725"
"54",130.60489114007,0,0,2007-12-12,"2725"
"55",130.60489114007,0,0,2007-12-28,"2725"
"56",135.62841587812,0,0,2008-01-13,"2725"
"57",135.62841587812,0,0,2008-01-29,"2725"
"58",140.65194061618,0,0,2008-02-15,"2725"
"59",140.65194061618,0,0,2008-03-02,"2725"
"60",145.18931779894,0,0,2008-03-18,"2725"
"61",145.18931779894,0,0,2008-04-04,"2725"
