"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0581003827334,11.0530482977039,0.236851034950797,2005-08-01,"3737"
"2",2.0581003827334,11.0530482977039,0.236851034950797,2005-08-15,"3737"
"3",6.1743011482002,11.0793650793651,0.237414965986394,2005-08-30,"3737"
"4",6.1743011482002,11.0793650793651,0.237414965986394,2005-09-14,"3737"
"5",7.9418996172666,11.0530482977039,0.236851034950797,2005-09-29,"3737"
"6",10.737648723011,11.0793650793651,0.237414965986394,2005-10-13,"3737"
"7",10.737648723011,11.0793650793651,0.237414965986394,2005-10-28,"3737"
"8",15.147863828868,11.0793650793651,0.237414965986394,2005-11-12,"3737"
"9",15.147863828868,11.0793650793651,0.237414965986394,2005-11-27,"3737"
"10",19.705086104921,0,0,2005-12-11,"3737"
"11",19.705086104921,0,0,2005-12-26,"3737"
"12",24.115301210778,0,0,2006-01-10,"3737"
"13",24.115301210778,0,0,2006-01-25,"3737"
"14",28.67252348683,0,0,2006-02-09,"3737"
"15",28.67252348683,0,0,2006-02-23,"3737"
"16",33.229745762883,0,0,2006-03-10,"3737"
"17",33.229745762883,0,0,2006-03-25,"3737"
"18",37.63996086874,0,0,2006-04-09,"3737"
"19",37.63996086874,0,0,2006-04-23,"3737"
"20",42.191057846035,0,0,2006-05-08,"3737"
"21",42.191057846035,0,0,2006-05-23,"3737"
"22",46.601272951892,0,0,2006-06-07,"3737"
"23",46.601272951892,0,0,2006-06-21,"3737"
"24",51.158495227944,0,0,2006-07-06,"3737"
"25",51.158495227944,0,0,2006-07-21,"3737"
"26",55.715717503997,11.1590727418065,0.239122987324426,2006-08-05,"3737"
"27",55.715717503997,11.1590727418065,0.239122987324426,2006-08-20,"3737"
"28",59.831918269464,0,0,2006-09-03,"3737"
"29",59.831918269464,0,0,2006-09-18,"3737"
"30",64.389140545516,0,0,2006-10-03,"3737"
"31",64.389140545516,0,0,2006-10-18,"3737"
"32",68.805480950132,0,0,2006-11-01,"3737"
"33",68.805480950132,0,0,2006-11-16,"3737"
"34",73.362703226184,33.5576923076923,0.719093406593407,2006-12-01,"3737"
"35",73.362703226184,33.5576923076923,0.719093406593407,2006-12-16,"3737"
"36",77.772918332041,11.2128514056225,0.240275387263339,2006-12-31,"3737"
"37",77.772918332041,11.2128514056225,0.240275387263339,2007-01-14,"3737"
"38",82.330140608094,0,0,2007-01-29,"3737"
"39",82.330140608094,0,0,2007-02-13,"3737"
"40",86.887362884146,0,0,2007-02-28,"3737"
"41",86.887362884146,0,0,2007-03-14,"3737"
"42",91.297577990004,11.2128514056225,0.240275387263339,2007-03-29,"3737"
"43",91.297577990004,11.2128514056225,0.240275387263339,2007-04-13,"3737"
"44",95.848674967298,0,0,2007-04-28,"3737"
"45",95.848674967298,0,0,2007-05-12,"3737"
"46",100.25889007316,11.1858974358975,0.239697802197803,2007-05-27,"3737"
"47",100.25889007316,11.1858974358975,0.239697802197803,2007-06-11,"3737"
"48",104.81611234921,11.1858974358975,0.239697802197803,2007-06-26,"3737"
"49",104.81611234921,11.1858974358975,0.239697802197803,2007-07-11,"3737"
"50",109.37333462526,0,0,2007-07-25,"3737"
"51",109.37333462526,0,0,2007-08-09,"3737"
"52",113.48953539073,11.1858974358975,0.239697802197803,2007-08-24,"3737"
"53",113.48953539073,11.1858974358975,0.239697802197803,2007-09-08,"3737"
"54",118.05288296554,66.9544364508393,1.43473792394656,2007-09-22,"3737"
"55",118.05288296554,66.9544364508393,1.43473792394656,2007-10-07,"3737"
"56",122.4630980714,11.1590727418065,0.239122987324426,2007-10-22,"3737"
"57",122.4630980714,11.1590727418065,0.239122987324426,2007-11-06,"3737"
