"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7396274875486,0,0,2005-08-01,"6337"
"2",2.7396274875486,0,0,2005-08-20,"6337"
"3",7.2603725124514,0,0,2005-09-09,"6337"
"4",8.805945495692,0,0,2005-09-29,"6337"
"5",8.805945495692,0,0,2005-10-18,"6337"
"6",14.676575826153,0,0,2005-11-07,"6337"
"7",14.676575826153,0,0,2005-11-27,"6337"
"8",20.73474018106,0,0,2005-12-16,"6337"
"9",20.73474018106,0,0,2006-01-05,"6337"
"10",26.605370511521,0,0,2006-01-25,"6337"
"11",26.605370511521,0,0,2006-02-14,"6337"
"12",32.671688519665,0,0,2006-03-05,"6337"
"13",32.671688519665,0,0,2006-03-25,"6337"
"14",38.738006527808,0,0,2006-04-14,"6337"
"15",38.738006527808,0,0,2006-05-03,"6337"
"16",44.217261502905,0,0,2006-05-23,"6337"
"17",44.217261502905,0,0,2006-06-12,"6337"
"18",50.283579511049,0,0,2006-07-02,"6337"
"19",50.283579511049,0,0,2006-07-21,"6337"
"20",56.162363494747,0,0,2006-08-10,"6337"
"21",56.162363494747,0,0,2006-08-30,"6337"
"22",62.22868150289,0,0,2006-09-18,"6337"
"23",62.22868150289,0,0,2006-10-08,"6337"
"24",68.099311833351,0,0,2006-10-28,"6337"
"25",68.099311833351,0,0,2006-11-17,"6337"
"26",74.165629841495,0,0,2006-12-06,"6337"
"27",74.165629841495,0,0,2006-12-26,"6337"
"28",80.231947849638,0,0,2007-01-15,"6337"
"29",80.231947849638,0,0,2007-02-03,"6337"
"30",86.1025781801,0,0,2007-02-23,"6337"
"31",86.1025781801,0,0,2007-03-15,"6337"
"32",92.160742535006,0,0,2007-04-04,"6337"
"33",92.160742535006,0,0,2007-04-23,"6337"
"34",98.031372865467,0,0,2007-05-13,"6337"
"35",98.031372865467,0,0,2007-06-02,"6337"
"36",104.09769087361,0,0,2007-06-21,"6337"
"37",104.09769087361,0,0,2007-07-11,"6337"
"38",110.16400888175,0,0,2007-07-31,"6337"
"39",110.16400888175,0,0,2007-08-20,"6337"
"40",115.64326385685,0,0,2007-09-08,"6337"
"41",115.64326385685,0,0,2007-09-28,"6337"
"42",121.70958186499,0,0,2007-10-18,"6337"
"43",121.70958186499,0,0,2007-11-06,"6337"
"44",127.58836584869,0,0,2007-11-26,"6337"
"45",127.58836584869,0,0,2007-12-16,"6337"
"46",133.65468385684,0,0,2008-01-05,"6337"
"47",133.65468385684,0,0,2008-01-24,"6337"
"48",139.5253141873,0,0,2008-02-13,"6337"
"49",139.5253141873,0,0,2008-03-04,"6337"
"50",145.59163219544,0,0,2008-03-23,"6337"
"51",145.59163219544,0,0,2008-04-12,"6337"
"52",151.65795020358,0,0,2008-05-02,"6337"
"53",151.65795020358,0,0,2008-05-22,"6337"
"54",157.52858053405,160.459770114943,1.14614121510673,2008-06-10,"6337"
"55",157.52858053405,160.459770114943,1.14614121510673,2008-06-30,"6337"
"56",163.58674488895,317.272727272727,2.27337662337662,2008-07-20,"6337"
"57",163.58674488895,317.272727272727,2.27337662337662,2008-08-08,"6337"
"58",169.45737521941,317.272727272727,2.27337662337662,2008-08-28,"6337"
"59",169.45737521941,317.272727272727,2.27337662337662,2008-09-17,"6337"
"60",175.52369322756,158.636363636364,1.13311688311688,2008-10-07,"6337"
"61",175.52369322756,158.636363636364,1.13311688311688,2008-10-26,"6337"
"62",181.5900112357,158.636363636364,1.13311688311688,2008-11-15,"6337"
"63",181.5900112357,158.636363636364,1.13311688311688,2008-12-05,"6337"
"64",187.26495388848,317.272727272727,2.27337662337662,2008-12-24,"6337"
"65",187.26495388848,317.272727272727,2.27337662337662,2009-01-13,"6337"
"66",193.33127189662,317.272727272727,2.27337662337662,2009-02-02,"6337"
"67",193.33127189662,317.272727272727,2.27337662337662,2009-02-21,"6337"
"68",199.21005588032,156.85393258427,1.12038523274478,2009-03-13,"6337"
"69",199.21005588032,156.85393258427,1.12038523274478,2009-04-02,"6337"
"70",205.27637388846,156.85393258427,1.12038523274478,2009-04-22,"6337"
"71",205.27637388846,156.85393258427,1.12038523274478,2009-05-11,"6337"
"72",211.14700421893,156.85393258427,1.12038523274478,2009-05-31,"6337"
"73",211.14700421893,156.85393258427,1.12038523274478,2009-06-20,"6337"
"74",217.21332222707,156.85393258427,1.12038523274478,2009-07-09,"6337"
"75",217.21332222707,156.85393258427,1.12038523274478,2009-07-29,"6337"
"76",223.27964023521,156.85393258427,1.12038523274478,2009-08-18,"6337"
"77",223.27964023521,156.85393258427,1.12038523274478,2009-09-07,"6337"
"78",229.15027056567,155.111111111111,1.10793650793651,2009-09-26,"6337"
"79",229.15027056567,155.111111111111,1.10793650793651,2009-10-16,"6337"
"80",235.20843492058,155.111111111111,1.10793650793651,2009-11-05,"6337"
"81",235.20843492058,155.111111111111,1.10793650793651,2009-11-24,"6337"
"82",241.07906525104,155.111111111111,1.10793650793651,2009-12-14,"6337"
"83",241.07906525104,155.111111111111,1.10793650793651,2010-01-03,"6337"
"84",247.14538325919,155.111111111111,1.10793650793651,2010-01-23,"6337"
"85",247.14538325919,155.111111111111,1.10793650793651,2010-02-11,"6337"
"86",253.21170126733,155.111111111111,1.10793650793651,2010-03-03,"6337"
"87",253.21170126733,155.111111111111,1.10793650793651,2010-03-23,"6337"
"88",258.69095624243,155.111111111111,1.10793650793651,2010-04-11,"6337"
"89",258.69095624243,155.111111111111,1.10793650793651,2010-05-01,"6337"
"90",264.75727425057,153.406593406593,1.09576138147567,2010-05-21,"6337"
"91",264.75727425057,153.406593406593,1.09576138147567,2010-06-10,"6337"
"92",270.63605823427,153.406593406593,1.09576138147567,2010-06-29,"6337"
"93",270.63605823427,153.406593406593,1.09576138147567,2010-07-19,"6337"
"94",276.70237624241,153.406593406593,1.09576138147567,2010-08-08,"6337"
"95",276.70237624241,153.406593406593,1.09576138147567,2010-08-27,"6337"
"96",282.57300657287,153.406593406593,1.09576138147567,2010-09-16,"6337"
"97",282.57300657287,153.406593406593,1.09576138147567,2010-10-06,"6337"
"98",288.63932458102,153.406593406593,1.09576138147567,2010-10-26,"6337"
"99",288.63932458102,153.406593406593,1.09576138147567,2010-11-14,"6337"
"100",294.70564258916,151.739130434783,1.08385093167702,2010-12-04,"6337"
"101",294.70564258916,151.739130434783,1.08385093167702,2010-12-24,"6337"
"102",300.57627291962,151.739130434783,1.08385093167702,2011-01-12,"6337"
"103",300.57627291962,151.739130434783,1.08385093167702,2011-02-01,"6337"
"104",306.63443727453,151.739130434783,1.08385093167702,2011-02-21,"6337"
"105",306.63443727453,151.739130434783,1.08385093167702,2011-03-13,"6337"
"106",312.50506760499,151.739130434783,1.08385093167702,2011-04-01,"6337"
"107",312.50506760499,151.739130434783,1.08385093167702,2011-04-21,"6337"
"108",318.57138561313,151.739130434783,1.08385093167702,2011-05-11,"6337"
"109",318.57138561313,151.739130434783,1.08385093167702,2011-05-30,"6337"
"110",324.63770362127,150.10752688172,1.07219662058372,2011-06-19,"6337"
"111",324.63770362127,150.10752688172,1.07219662058372,2011-07-09,"6337"
"112",330.11695859637,150.10752688172,1.07219662058372,2011-07-29,"6337"
"113",330.11695859637,150.10752688172,1.07219662058372,2011-08-17,"6337"
"114",336.18327660452,150.10752688172,1.07219662058372,2011-09-06,"6337"
"115",336.18327660452,150.10752688172,1.07219662058372,2011-09-26,"6337"
"116",342.06206058821,150.10752688172,1.07219662058372,2011-10-15,"6337"
"117",342.06206058821,150.10752688172,1.07219662058372,2011-11-04,"6337"
"118",348.12837859636,150.10752688172,1.07219662058372,2011-11-24,"6337"
"119",348.12837859636,150.10752688172,1.07219662058372,2011-12-14,"6337"
"120",353.99900892682,0,0,2012-01-02,"6337"
"121",353.99900892682,0,0,2012-01-22,"6337"
"122",360.06532693496,148.510638297872,1.06079027355623,2012-02-11,"6337"
"123",360.06532693496,148.510638297872,1.06079027355623,2012-03-01,"6337"
"124",366.13164494311,148.510638297872,1.06079027355623,2012-03-21,"6337"
"125",366.13164494311,148.510638297872,1.06079027355623,2012-04-10,"6337"
"126",372.00227527357,148.510638297872,1.06079027355623,2012-04-30,"6337"
"127",372.00227527357,148.510638297872,1.06079027355623,2012-05-19,"6337"
"128",378.06043962847,148.510638297872,1.06079027355623,2012-06-08,"6337"
"129",378.06043962847,148.510638297872,1.06079027355623,2012-06-28,"6337"
"130",383.93106995893,148.510638297872,1.06079027355623,2012-07-17,"6337"
"131",383.93106995893,148.510638297872,1.06079027355623,2012-08-06,"6337"
"132",389.99738796708,146.947368421053,1.04962406015038,2012-08-26,"6337"
"133",389.99738796708,146.947368421053,1.04962406015038,2012-09-14,"6337"
"134",396.06370597522,0,0,2012-10-04,"6337"
"135",396.06370597522,0,0,2012-10-24,"6337"
"136",401.54296095032,0,0,2012-11-13,"6337"
"137",401.54296095032,0,0,2012-12-02,"6337"
"138",407.60927895846,0,0,2012-12-22,"6337"
"139",407.60927895846,0,0,2013-01-11,"6337"
"140",413.48806294216,0,0,2013-01-30,"6337"
"141",413.48806294216,0,0,2013-02-19,"6337"
"142",419.5543809503,0,0,2013-03-11,"6337"
"143",419.5543809503,0,0,2013-03-31,"6337"
"144",425.42501128076,0,0,2013-04-19,"6337"
"145",425.42501128076,0,0,2013-05-09,"6337"
"146",431.49132928891,0,0,2013-05-29,"6337"
"147",431.49132928891,0,0,2013-06-17,"6337"
"148",437.55764729705,0,0,2013-07-07,"6337"
"149",437.55764729705,0,0,2013-07-27,"6337"
"150",443.42827762751,0,0,2013-08-16,"6337"
"151",443.42827762751,0,0,2013-09-04,"6337"
"152",449.48644198242,0,0,2013-09-24,"6337"
"153",449.48644198242,0,0,2013-10-14,"6337"
"154",455.35707231288,0,0,2013-11-02,"6337"
"155",455.35707231288,0,0,2013-11-22,"6337"
"156",461.42339032102,0,0,2013-12-12,"6337"
"157",461.42339032102,0,0,2014-01-01,"6337"
"158",467.48970832917,0,0,2014-01-20,"6337"
"159",467.48970832917,0,0,2014-02-09,"6337"
"160",473.16465098195,0,0,2014-03-01,"6337"
"161",473.16465098195,0,0,2014-03-20,"6337"
"162",479.23096899009,0,0,2014-04-09,"6337"
"163",479.23096899009,0,0,2014-04-29,"6337"
"164",485.10975297379,0,0,2014-05-19,"6337"
"165",485.10975297379,0,0,2014-06-07,"6337"
"166",491.17607098193,0,0,2014-06-27,"6337"
"167",491.17607098193,0,0,2014-07-17,"6337"
"168",497.04670131239,0,0,2014-08-05,"6337"
"169",497.04670131239,0,0,2014-08-25,"6337"
"170",503.11301932054,0,0,2014-09-14,"6337"
"171",503.11301932054,0,0,2014-10-04,"6337"
"172",509.17933732868,0,0,2014-10-23,"6337"
"173",509.17933732868,0,0,2014-11-12,"6337"
"174",515.04996765914,142.448979591837,1.01749271137026,2014-12-02,"6337"
"175",515.04996765914,142.448979591837,1.01749271137026,2014-12-21,"6337"
"176",521.10813201405,0,0,2015-01-10,"6337"
"177",521.10813201405,0,0,2015-01-30,"6337"
"178",526.97876234451,0,0,2015-02-19,"6337"
"179",526.97876234451,0,0,2015-03-10,"6337"
"180",533.04508035265,0,0,2015-03-30,"6337"
"181",533.04508035265,0,0,2015-04-19,"6337"
"182",539.1113983608,0,0,2015-05-08,"6337"
"183",539.1113983608,0,0,2015-05-28,"6337"
"184",544.59065333589,0,0,2015-06-17,"6337"
"185",544.59065333589,0,0,2015-07-07,"6337"
"186",550.65697134404,0,0,2015-07-26,"6337"
"187",550.65697134404,0,0,2015-08-15,"6337"
"188",556.53575532773,0,0,2015-09-04,"6337"
"189",556.53575532773,0,0,2015-09-23,"6337"
"190",562.60207333588,0,0,2015-10-13,"6337"
"191",562.60207333588,0,0,2015-11-02,"6337"
"192",568.47270366634,0,0,2015-11-22,"6337"
"193",568.47270366634,0,0,2015-12-11,"6337"
"194",574.53902167448,0,0,2015-12-31,"6337"
"195",574.53902167448,0,0,2016-01-20,"6337"
"196",580.60533968263,0,0,2016-02-08,"6337"
"197",580.60533968263,0,0,2016-02-28,"6337"
"198",586.47597001309,0,0,2016-03-19,"6337"
"199",586.47597001309,0,0,2016-04-07,"6337"
"200",592.53413436799,0,0,2016-04-27,"6337"
"201",592.53413436799,0,0,2016-05-17,"6337"
"202",598.40476469846,0,0,2016-06-06,"6337"
"203",598.40476469846,0,0,2016-06-25,"6337"
"204",604.4710827066,0,0,2016-07-15,"6337"
"205",604.4710827066,0,0,2016-08-04,"6337"
"206",610.53740071474,0,0,2016-08-23,"6337"
"207",610.53740071474,0,0,2016-09-12,"6337"
"208",616.01665568984,146.947368421053,1.04962406015038,2016-10-02,"6337"
"209",616.01665568984,146.947368421053,1.04962406015038,2016-10-22,"6337"
"210",622.08297369798,0,0,2016-11-10,"6337"
"211",622.08297369798,0,0,2016-11-30,"6337"
"212",627.96175768168,0,0,2016-12-20,"6337"
"213",627.96175768168,0,0,2017-01-08,"6337"
"214",634.02807568982,0,0,2017-01-28,"6337"
"215",634.02807568982,0,0,2017-02-17,"6337"
"216",639.89870602029,0,0,2017-03-09,"6337"
"217",639.89870602029,0,0,2017-03-28,"6337"
"218",645.96502402843,0,0,2017-04-17,"6337"
"219",645.96502402843,0,0,2017-05-07,"6337"
"220",652.03134203657,0,0,2017-05-26,"6337"
"221",652.03134203657,0,0,2017-06-15,"6337"
"222",657.90197236703,0,0,2017-07-05,"6337"
"223",657.90197236703,0,0,2017-07-25,"6337"
"224",663.96013672194,0,0,2017-08-13,"6337"
"225",663.96013672194,0,0,2017-09-02,"6337"
"226",669.8307670524,0,0,2017-09-22,"6337"
"227",669.8307670524,0,0,2017-10-11,"6337"
"228",675.89708506054,0,0,2017-10-31,"6337"
"229",675.89708506054,0,0,2017-11-20,"6337"
"230",681.96340306869,0,0,2017-12-10,"6337"
"231",681.96340306869,0,0,2017-12-29,"6337"
"232",687.44265804379,0,0,2018-01-18,"6337"
"233",687.44265804379,0,0,2018-02-07,"6337"
"234",693.50897605193,0,0,2018-02-26,"6337"
"235",693.50897605193,0,0,2018-03-18,"6337"
"236",699.38776003563,0,0,2018-04-07,"6337"
"237",699.38776003563,0,0,2018-04-27,"6337"
"238",705.45407804377,0,0,2018-05-16,"6337"
"239",705.45407804377,0,0,2018-06-05,"6337"
"240",711.32470837423,0,0,2018-06-25,"6337"
"241",711.32470837423,0,0,2018-07-14,"6337"
"242",717.39102638237,0,0,2018-08-03,"6337"
"243",717.39102638237,0,0,2018-08-23,"6337"
"244",723.45734439052,0,0,2018-09-12,"6337"
"245",723.45734439052,0,0,2018-10-01,"6337"
"246",729.32797472098,0,0,2018-10-21,"6337"
"247",729.32797472098,0,0,2018-11-10,"6337"
"248",735.38613907589,0,0,2018-11-29,"6337"
"249",735.38613907589,0,0,2018-12-19,"6337"
"250",741.25676940635,0,0,2019-01-08,"6337"
"251",741.25676940635,0,0,2019-01-28,"6337"
"252",747.32308741449,0,0,2019-02-16,"6337"
"253",747.32308741449,0,0,2019-03-08,"6337"
"254",753.38940542263,0,0,2019-03-28,"6337"
"255",753.38940542263,0,0,2019-04-16,"6337"
"256",759.06434807541,0,0,2019-05-06,"6337"
"257",759.06434807541,0,0,2019-05-26,"6337"
"258",765.13066608356,0,0,2019-06-15,"6337"
"259",765.13066608356,0,0,2019-07-04,"6337"
"260",771.00945006725,0,0,2019-07-24,"6337"
"261",771.00945006725,0,0,2019-08-13,"6337"
"262",777.0757680754,0,0,2019-09-01,"6337"
"263",777.0757680754,0,0,2019-09-21,"6337"
"264",782.94639840586,0,0,2019-10-11,"6337"
"265",782.94639840586,0,0,2019-10-30,"6337"
"266",789.012716414,156.85393258427,1.12038523274478,2019-11-19,"6337"
"267",789.012716414,156.85393258427,1.12038523274478,2019-12-09,"6337"
"268",795.07903442215,0,0,2019-12-29,"6337"
"269",795.07903442215,0,0,2020-01-17,"6337"
"270",800.94966475261,0,0,2020-02-06,"6337"
"271",800.94966475261,0,0,2020-02-26,"6337"
"272",807.00782910751,0,0,2020-03-16,"6337"
"273",807.00782910751,0,0,2020-04-05,"6337"
"274",812.87845943798,0,0,2020-04-25,"6337"
"275",812.87845943798,0,0,2020-05-15,"6337"
"276",818.94477744612,0,0,2020-06-03,"6337"
"277",818.94477744612,0,0,2020-06-23,"6337"
"278",825.01109545426,0,0,2020-07-13,"6337"
"279",825.01109545426,0,0,2020-08-01,"6337"
"280",830.49035042936,0,0,2020-08-21,"6337"
"281",830.49035042936,0,0,2020-09-10,"6337"
"282",836.5566684375,0,0,2020-09-30,"6337"
"283",836.5566684375,0,0,2020-10-19,"6337"
"284",842.4354524212,0,0,2020-11-08,"6337"
"285",842.4354524212,0,0,2020-11-28,"6337"
"286",848.50177042934,0,0,2020-12-17,"6337"
"287",848.50177042934,0,0,2021-01-06,"6337"
"288",854.37240075981,0,0,2021-01-26,"6337"
"289",854.37240075981,0,0,2021-02-15,"6337"
"290",860.43871876795,0,0,2021-03-06,"6337"
"291",860.43871876795,0,0,2021-03-26,"6337"
"292",866.50503677609,160.459770114943,1.14614121510673,2021-04-15,"6337"
"293",866.50503677609,160.459770114943,1.14614121510673,2021-05-04,"6337"
"294",872.37566710655,0,0,2021-05-24,"6337"
"295",872.37566710655,0,0,2021-06-13,"6337"
"296",878.43383146146,0,0,2021-07-03,"6337"
"297",878.43383146146,0,0,2021-07-22,"6337"
"298",884.30446179192,0,0,2021-08-11,"6337"
"299",884.30446179192,0,0,2021-08-31,"6337"
"300",890.37077980007,0,0,2021-09-19,"6337"
"301",890.37077980007,0,0,2021-10-09,"6337"
"302",896.43709780821,0,0,2021-10-29,"6337"
"303",896.43709780821,0,0,2021-11-18,"6337"
"304",901.91635278331,0,0,2021-12-07,"6337"
"305",901.91635278331,0,0,2021-12-27,"6337"
"306",907.98267079145,0,0,2022-01-16,"6337"
"307",907.98267079145,0,0,2022-02-04,"6337"
"308",913.86145477515,0,0,2022-02-24,"6337"
"309",913.86145477515,0,0,2022-03-16,"6337"
"310",919.92777278329,0,0,2022-04-05,"6337"
"311",919.92777278329,0,0,2022-04-24,"6337"
"312",925.79840311375,0,0,2022-05-14,"6337"
"313",925.79840311375,0,0,2022-06-03,"6337"
"314",931.8647211219,0,0,2022-06-22,"6337"
"315",931.8647211219,0,0,2022-07-12,"6337"
"316",937.93103913004,0,0,2022-08-01,"6337"
"317",937.93103913004,0,0,2022-08-21,"6337"
"318",943.8016694605,0,0,2022-09-09,"6337"
"319",943.8016694605,0,0,2022-09-29,"6337"
"320",949.85983381541,0,0,2022-10-19,"6337"
"321",949.85983381541,0,0,2022-11-07,"6337"
"322",955.73046414587,0,0,2022-11-27,"6337"
"323",955.73046414587,0,0,2022-12-17,"6337"
"324",965.73046414587,0,0,2023-01-06,"6337"
