"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,62.8530805687204,1.34685172647258,2005-08-01,"2037"
"2",2.0336234993814,62.8530805687204,1.34685172647258,2005-08-15,"2037"
"3",6.5366469622975,73.9324954549048,1.58426775974796,2005-08-30,"2037"
"4",6.5366469622975,73.9324954549048,1.58426775974796,2005-09-14,"2037"
"5",7.9663765006186,62.8530805687204,1.34685172647258,2005-09-28,"2037"
"6",10.60389396106,79.4875444839857,1.70330452465684,2005-10-13,"2037"
"7",10.60389396106,79.4875444839857,1.70330452465684,2005-10-28,"2037"
"8",15.112969874867,62.9724596391263,1.34940984940985,2005-11-11,"2037"
"9",15.112969874867,62.9724596391263,1.34940984940985,2005-11-26,"2037"
"10",19.470734516399,63.0023752969121,1.35005089921955,2005-12-11,"2037"
"11",19.470734516399,63.0023752969121,1.35005089921955,2005-12-26,"2037"
"12",23.973757979315,80.7447904286507,1.73024550918537,2006-01-09,"2037"
"13",23.973757979315,80.7447904286507,1.73024550918537,2006-01-24,"2037"
"14",28.331522620847,46.4890580399619,0.996194100856327,2006-02-08,"2037"
"15",28.331522620847,46.4890580399619,0.996194100856327,2006-02-22,"2037"
"16",32.834546083763,59.8000951927654,1.28143061127354,2006-03-09,"2037"
"17",32.834546083763,59.8000951927654,1.28143061127354,2006-03-24,"2037"
"18",37.337569546679,97.5216321346352,2.0897492600279,2006-04-07,"2037"
"19",37.337569546679,97.5216321346352,2.0897492600279,2006-04-22,"2037"
"20",41.695334188211,83.1546342625685,1.78188501991218,2006-05-07,"2037"
"21",41.695334188211,83.1546342625685,1.78188501991218,2006-05-22,"2037"
"22",46.192305200236,67.6808138610714,1.45030315416582,2006-06-05,"2037"
"23",46.192305200236,67.6808138610714,1.45030315416582,2006-06-20,"2037"
"24",50.550069841767,58.8326972010178,1.26070065430752,2006-07-05,"2037"
"25",50.550069841767,58.8326972010178,1.26070065430752,2006-07-19,"2037"
"26",55.053093304683,62.2073685048142,1.33301503938888,2006-08-03,"2037"
