"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.3655817770388,145.416666666667,8.30952380952381,2005-08-01,"2626"
"2",2.3655817770388,145.416666666667,8.30952380952381,2005-08-17,"2626"
"3",7.4346855849789,0,0,2005-09-03,"2626"
"4",7.4346855849789,0,0,2005-09-20,"2626"
"5",7.6344182229612,145.416666666667,8.30952380952381,2005-10-07,"2626"
"6",12.67275951985,0,0,2005-10-24,"2626"
"7",12.67275951985,0,0,2005-11-10,"2626"
"8",17.910833454722,0,0,2005-11-27,"2626"
"9",17.910833454722,0,0,2005-12-14,"2626"
"10",22.979937262662,0,0,2005-12-31,"2626"
"11",22.979937262662,0,0,2006-01-17,"2626"
"12",28.210970775578,134.230769230769,7.67032967032967,2006-02-03,"2626"
"13",28.210970775578,134.230769230769,7.67032967032967,2006-02-20,"2626"
"14",33.280074583518,134.230769230769,7.67032967032967,2006-03-09,"2626"
"15",33.280074583518,134.230769230769,7.67032967032967,2006-03-26,"2626"
"16",38.51814851839,134.230769230769,7.67032967032967,2006-04-12,"2626"
"17",38.51814851839,134.230769230769,7.67032967032967,2006-04-29,"2626"
"18",43.756222453262,134.230769230769,7.67032967032967,2006-05-16,"2626"
"19",43.756222453262,134.230769230769,7.67032967032967,2006-06-02,"2626"
"20",48.65635613427,0,0,2006-06-19,"2626"
"21",48.65635613427,0,0,2006-07-06,"2626"
"22",53.894430069142,134.230769230769,7.67032967032967,2006-07-23,"2626"
"23",53.894430069142,134.230769230769,7.67032967032967,2006-08-09,"2626"
"24",58.970574299038,0,0,2006-08-26,"2626"
"25",58.970574299038,0,0,2006-09-12,"2626"
"26",64.208648233909,134.230769230769,7.67032967032967,2006-09-29,"2626"
"27",64.208648233909,134.230769230769,7.67032967032967,2006-10-16,"2626"
"28",69.277752041849,0,0,2006-11-02,"2626"
"29",69.277752041849,0,0,2006-11-19,"2626"
"30",74.515825976721,0,0,2006-12-06,"2626"
"31",74.515825976721,0,0,2006-12-23,"2626"
"32",79.753899911592,0,0,2007-01-09,"2626"
"33",79.753899911592,0,0,2007-01-26,"2626"
"34",84.823003719533,0,0,2007-02-12,"2626"
"35",84.823003719533,0,0,2007-03-01,"2626"
"36",90.054037232449,0,0,2007-03-18,"2626"
"37",90.054037232449,0,0,2007-04-04,"2626"
"38",95.123141040389,0,0,2007-04-21,"2626"
"39",95.123141040389,0,0,2007-05-08,"2626"
"40",100.36121497526,0,0,2007-05-25,"2626"
"41",100.36121497526,0,0,2007-06-11,"2626"
"42",105.59928891013,0,0,2007-06-28,"2626"
"43",105.59928891013,0,0,2007-07-15,"2626"
"44",110.33045246421,268.461538461538,15.4470457079153,2007-08-01,"2626"
"45",110.33045246421,268.461538461538,15.4470457079153,2007-08-18,"2626"
"46",115.56852639908,134.230769230769,7.67032967032967,2007-09-04,"2626"
"47",115.56852639908,134.230769230769,7.67032967032967,2007-09-21,"2626"
"48",120.64467062898,0,0,2007-10-07,"2626"
"49",120.64467062898,0,0,2007-10-24,"2626"
"50",125.88274456385,0,0,2007-11-10,"2626"
"51",125.88274456385,0,0,2007-11-27,"2626"
"52",130.95184837179,0,0,2007-12-14,"2626"
"53",130.95184837179,0,0,2007-12-31,"2626"
"54",136.18992230666,0,0,2008-01-17,"2626"
"55",136.18992230666,0,0,2008-02-03,"2626"
"56",141.42799624153,0,0,2008-02-20,"2626"
"57",141.42799624153,0,0,2008-03-08,"2626"
"58",146.49710004947,0,0,2008-03-25,"2626"
"59",146.49710004947,0,0,2008-04-11,"2626"
"60",151.72813356239,0,0,2008-04-28,"2626"
"61",151.72813356239,0,0,2008-05-15,"2626"
"62",156.79723737033,0,0,2008-06-01,"2626"
"63",156.79723737033,0,0,2008-06-18,"2626"
"64",162.0353113052,0,0,2008-07-05,"2626"
"65",162.0353113052,0,0,2008-07-22,"2626"
"66",167.27338524007,0,0,2008-08-08,"2626"
"67",167.27338524007,0,0,2008-08-25,"2626"
"68",172.00454879415,0,0,2008-09-11,"2626"
"69",172.00454879415,0,0,2008-09-28,"2626"
"70",177.24262272902,0,0,2008-10-15,"2626"
"71",177.24262272902,0,0,2008-11-01,"2626"
"72",182.31876695892,0,0,2008-11-18,"2626"
"73",182.31876695892,0,0,2008-12-05,"2626"
"74",187.55684089379,0,0,2008-12-22,"2626"
