"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,174.755740107474,1.99720845837114,2005-08-01,"3195"
"2",2.0336234993814,174.755740107474,1.99720845837114,2005-08-15,"3195"
"3",6.5366469622975,169.829683698297,1.94091067083768,2005-08-30,"3195"
"4",6.5366469622975,169.829683698297,1.94091067083768,2005-09-14,"3195"
"5",7.9663765006186,174.755740107474,1.99720845837114,2005-09-28,"3195"
"6",10.60389396106,186.178467507274,2.12775391436885,2005-10-13,"3195"
"7",10.60389396106,186.178467507274,2.12775391436885,2005-10-28,"3195"
"8",15.112969874867,168.6805219913,1.92777739418629,2005-11-11,"3195"
"9",15.112969874867,168.6805219913,1.92777739418629,2005-11-26,"3195"
"10",19.470734516399,138.692196531792,1.58505367464905,2005-12-11,"3195"
"11",19.470734516399,138.692196531792,1.58505367464905,2005-12-26,"3195"
"12",23.973757979315,184.213051823416,2.10529202083905,2006-01-09,"3195"
"13",23.973757979315,184.213051823416,2.10529202083905,2006-01-24,"3195"
"14",28.331522620847,137.697274031564,1.5736831317893,2006-02-08,"3195"
"15",28.331522620847,137.697274031564,1.5736831317893,2006-02-22,"3195"
"16",32.834546083763,116.444232602479,1.33079122974261,2006-03-09,"3195"
"17",32.834546083763,116.444232602479,1.33079122974261,2006-03-24,"3195"
"18",37.337569546679,190.665083135392,2.17902952154734,2006-04-07,"3195"
"19",37.337569546679,190.665083135392,2.17902952154734,2006-04-22,"3195"
"20",41.695334188211,123.876005679129,1.41572577919005,2006-05-07,"3195"
"21",41.695334188211,123.876005679129,1.41572577919005,2006-05-22,"3195"
"22",46.192305200236,82.311320754717,0.940700808625337,2006-06-05,"3195"
"23",46.192305200236,82.311320754717,0.940700808625337,2006-06-20,"3195"
"24",50.550069841767,49.2242595204514,0.562562965948016,2006-07-05,"3195"
"25",50.550069841767,49.2242595204514,0.562562965948016,2006-07-19,"3195"
"26",55.053093304683,65.4170571696345,0.747623510510109,2006-08-03,"3195"
"27",55.053093304683,65.4170571696345,0.747623510510109,2006-08-18,"3195"
"28",59.556116767599,89.6125116713352,1.02414299052955,2006-09-02,"3195"
"29",59.556116767599,89.6125116713352,1.02414299052955,2006-09-16,"3195"
"30",63.623363766362,113.680781758958,1.29920893438809,2006-10-01,"3195"
"31",63.623363766362,113.680781758958,1.29920893438809,2006-10-16,"3195"
"32",68.126387229278,76.8900742115028,0.878743705274318,2006-10-30,"3195"
"33",68.126387229278,76.8900742115028,0.878743705274318,2006-11-14,"3195"
"34",72.490204321701,153.28247803976,1.75179974902582,2006-11-29,"3195"
"35",72.490204321701,153.28247803976,1.75179974902582,2006-12-13,"3195"
"36",76.993227784617,136.642100414556,1.56162400473778,2006-12-28,"3195"
"37",76.993227784617,136.642100414556,1.56162400473778,2007-01-12,"3195"
