"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,114.802631578947,0.820018796992481,2005-08-01,"5008"
"2",2.0483904749994,114.802631578947,0.820018796992481,2005-08-15,"5008"
"3",6.5841122410694,91.6912972085386,0.654937837203847,2005-08-30,"5008"
"4",6.5841122410694,91.6912972085386,0.654937837203847,2005-09-14,"5008"
"5",7.9516095250006,114.802631578947,0.820018796992481,2005-09-28,"5008"
"6",10.680893191068,122.121377802078,0.872295555729126,2005-10-13,"5008"
"7",10.680893191068,122.121377802078,0.872295555729126,2005-10-28,"5008"
"8",15.222711357361,83.82096069869,0.598721147847786,2005-11-11,"5008"
"9",15.222711357361,83.82096069869,0.598721147847786,2005-11-26,"5008"
"10",19.612119518074,83.6839237057221,0.597742312183729,2005-12-11,"5008"
"11",19.612119518074,83.6839237057221,0.597742312183729,2005-12-26,"5008"
"12",24.147841284144,60.7947740881872,0.434248386344195,2006-01-09,"5008"
"13",24.147841284144,60.7947740881872,0.434248386344195,2006-01-24,"5008"
"14",28.537249444857,45.5217391304348,0.325155279503105,2006-02-08,"5008"
"15",28.537249444857,45.5217391304348,0.325155279503105,2006-02-22,"5008"
"16",33.072971210927,60.6297502714441,0.433069644796029,2006-03-09,"5008"
"17",33.072971210927,60.6297502714441,0.433069644796029,2006-03-24,"5008"
"18",37.608692976997,60.5311653116531,0.432365466511808,2006-04-07,"5008"
"19",37.608692976997,60.5311653116531,0.432365466511808,2006-04-22,"5008"
"20",41.99810113771,60.4656199242014,0.431897285172867,2006-05-07,"5008"
"21",41.99810113771,60.4656199242014,0.431897285172867,2006-05-22,"5008"
"22",46.527726503557,45.2756756756757,0.323397683397684,2006-06-05,"5008"
"23",46.527726503557,45.2756756756757,0.323397683397684,2006-06-20,"5008"
"24",50.91713466427,60.3023758099352,0.430731255785251,2006-07-05,"5008"
"25",50.91713466427,60.3023758099352,0.430731255785251,2006-07-19,"5008"
"26",55.45285643034,60.2048517520216,0.430034655371583,2006-08-03,"5008"
"27",55.45285643034,60.2048517520216,0.430034655371583,2006-08-18,"5008"
"28",59.98857819641,82.6480086114101,0.590342918652929,2006-09-02,"5008"
"29",59.98857819641,82.6480086114101,0.590342918652929,2006-09-16,"5008"
"30",64.085359146409,97.5698924731183,0.696927803379416,2006-10-01,"5008"
"31",64.085359146409,97.5698924731183,0.696927803379416,2006-10-16,"5008"
"32",68.621080912479,29.9731615673645,0.21409401119546,2006-10-30,"5008"
"33",68.621080912479,29.9731615673645,0.21409401119546,2006-11-14,"5008"
"34",73.016585473415,37.4262734584451,0.267330524703179,2006-11-29,"5008"
"35",73.016585473415,37.4262734584451,0.267330524703179,2006-12-13,"5008"
"36",77.552307239485,14.9464668094218,0.106760477210156,2006-12-28,"5008"
"37",77.552307239485,14.9464668094218,0.106760477210156,2007-01-12,"5008"
