"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0336234993814,118.650730411687,2.542515651679,2005-08-01,"2193"
"2",2.0336234993814,118.650730411687,2.542515651679,2005-08-15,"2193"
"3",6.5366469622975,166.852589641434,3.57541263517359,2005-08-30,"2193"
"4",6.5366469622975,166.852589641434,3.57541263517359,2005-09-14,"2193"
"5",7.9663765006186,118.650730411687,2.542515651679,2005-09-28,"2193"
"6",10.60389396106,185.539606592238,3.97584871269082,2005-10-13,"2193"
"7",10.60389396106,185.539606592238,3.97584871269082,2005-10-28,"2193"
"8",15.112969874867,137.299308878256,2.94212804739121,2005-11-11,"2193"
"9",15.112969874867,137.299308878256,2.94212804739121,2005-11-26,"2193"
"10",19.470734516399,126.267624368183,2.70573480788964,2005-12-11,"2193"
"11",19.470734516399,126.267624368183,2.70573480788964,2005-12-26,"2193"
"12",23.973757979315,159.691407289173,3.42195872762513,2006-01-09,"2193"
"13",23.973757979315,159.691407289173,3.42195872762513,2006-01-24,"2193"
"14",28.331522620847,89.2012779552716,1.91145595618439,2006-02-08,"2193"
"15",28.331522620847,89.2012779552716,1.91145595618439,2006-02-22,"2193"
"16",32.834546083763,81.7678381256656,1.75216795983569,2006-03-09,"2193"
"17",32.834546083763,81.7678381256656,1.75216795983569,2006-03-24,"2193"
"18",37.337569546679,133.801916932907,2.86718393427659,2006-04-07,"2193"
"19",37.337569546679,133.801916932907,2.86718393427659,2006-04-22,"2193"
"20",41.695334188211,111.590727418066,2.39122987324426,2006-05-07,"2193"
"21",41.695334188211,111.590727418066,2.39122987324426,2006-05-22,"2193"
"22",46.192305200236,78.1135091926459,1.67386091127098,2006-06-05,"2193"
"23",46.192305200236,78.1135091926459,1.67386091127098,2006-06-20,"2193"
"24",50.550069841767,96.7893333333333,2.07405714285714,2006-07-05,"2193"
"25",50.550069841767,96.7893333333333,2.07405714285714,2006-07-19,"2193"
"26",55.053093304683,74.4533333333333,1.59542857142857,2006-08-03,"2193"
"27",55.053093304683,74.4533333333333,1.59542857142857,2006-08-18,"2193"
"28",59.556116767599,111.68,2.39314285714286,2006-09-02,"2193"
"29",59.556116767599,111.68,2.39314285714286,2006-09-16,"2193"
"30",63.623363766362,126.672004270083,2.71440009150177,2006-10-01,"2193"
"31",63.623363766362,126.672004270083,2.71440009150177,2006-10-16,"2193"
"32",68.126387229278,48.4334133973846,1.03785885851538,2006-10-30,"2193"
"33",68.126387229278,48.4334133973846,1.03785885851538,2006-11-14,"2193"
"34",72.490204321701,89.4871794871795,1.91758241758242,2006-11-29,"2193"
"35",72.490204321701,89.4871794871795,1.91758241758242,2006-12-13,"2193"
"36",76.993227784617,85.758547008547,1.83768315018315,2006-12-28,"2193"
"37",76.993227784617,85.758547008547,1.83768315018315,2007-01-12,"2193"
"38",81.350992426149,89.5589414595028,1.9191201741322,2007-01-27,"2193"
"39",81.350992426149,89.5589414595028,1.9191201741322,2007-02-10,"2193"
"40",85.854015889065,89.5589414595028,1.9191201741322,2007-02-25,"2193"
"41",85.854015889065,89.5589414595028,1.9191201741322,2007-03-12,"2193"
