"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,62.3214285714286,7.12244897959183,2005-08-01,"3469"
"2",2.0483904749994,62.3214285714286,7.12244897959183,2005-08-15,"3469"
"3",6.5841122410694,0,0,2005-08-30,"3469"
"4",6.5841122410694,0,0,2005-09-14,"3469"
"5",7.9516095250006,62.3214285714286,7.12244897959183,2005-09-28,"3469"
"6",10.680893191068,0,0,2005-10-13,"3469"
"7",10.680893191068,0,0,2005-10-28,"3469"
"8",15.222711357361,0,0,2005-11-11,"3469"
"9",15.222711357361,0,0,2005-11-26,"3469"
"10",19.612119518074,62.3214285714286,7.12244897959183,2005-12-11,"3469"
"11",19.612119518074,62.3214285714286,7.12244897959183,2005-12-26,"3469"
"12",24.147841284144,62.3214285714286,7.12244897959183,2006-01-09,"3469"
"13",24.147841284144,62.3214285714286,7.12244897959183,2006-01-24,"3469"
"14",28.537249444857,0,0,2006-02-08,"3469"
"15",28.537249444857,0,0,2006-02-22,"3469"
"16",33.072971210927,62.3214285714286,7.12244897959183,2006-03-09,"3469"
"17",33.072971210927,62.3214285714286,7.12244897959183,2006-03-24,"3469"
"18",37.608692976997,62.3214285714286,7.12244897959183,2006-04-07,"3469"
"19",37.608692976997,62.3214285714286,7.12244897959183,2006-04-22,"3469"
"20",41.99810113771,0,0,2006-05-07,"3469"
"21",41.99810113771,0,0,2006-05-22,"3469"
"22",46.527726503557,0,0,2006-06-05,"3469"
"23",46.527726503557,0,0,2006-06-20,"3469"
"24",50.91713466427,62.3214285714286,7.12244897959183,2006-07-05,"3469"
"25",50.91713466427,62.3214285714286,7.12244897959183,2006-07-19,"3469"
"26",55.45285643034,62.3214285714286,7.12244897959183,2006-08-03,"3469"
"27",55.45285643034,62.3214285714286,7.12244897959183,2006-08-18,"3469"
"28",59.98857819641,0,0,2006-09-02,"3469"
"29",59.98857819641,0,0,2006-09-16,"3469"
"30",64.085359146409,124.642857142857,14.2448979591837,2006-10-01,"3469"
"31",64.085359146409,124.642857142857,14.2448979591837,2006-10-16,"3469"
"32",68.621080912479,0,0,2006-10-30,"3469"
"33",68.621080912479,0,0,2006-11-14,"3469"
"34",73.016585473415,0,0,2006-11-29,"3469"
"35",73.016585473415,0,0,2006-12-13,"3469"
"36",77.552307239485,62.3214285714286,7.12244897959183,2006-12-28,"3469"
"37",77.552307239485,62.3214285714286,7.12244897959183,2007-01-12,"3469"
"38",81.941715400198,0,0,2007-01-27,"3469"
"39",81.941715400198,0,0,2007-02-10,"3469"
"40",86.477437166268,0,0,2007-02-25,"3469"
"41",86.477437166268,0,0,2007-03-12,"3469"
"42",91.013158932338,0,0,2007-03-26,"3469"
"43",91.013158932338,0,0,2007-04-10,"3469"
"44",95.402567093051,0,0,2007-04-25,"3469"
"45",95.402567093051,0,0,2007-05-09,"3469"
"46",99.932192458897,62.3214285714286,7.12244897959183,2007-05-24,"3469"
"47",99.932192458897,62.3214285714286,7.12244897959183,2007-06-08,"3469"
"48",104.32160061961,0,0,2007-06-23,"3469"
"49",104.32160061961,0,0,2007-07-07,"3469"
"50",108.85732238568,0,0,2007-07-22,"3469"
"51",108.85732238568,0,0,2007-08-06,"3469"
"52",113.39304415175,0,0,2007-08-20,"3469"
"53",113.39304415175,0,0,2007-09-04,"3469"
"54",117.48982510175,0,0,2007-09-19,"3469"
"55",117.48982510175,0,0,2007-10-04,"3469"
"56",122.03164326804,0,0,2007-10-18,"3469"
"57",122.03164326804,0,0,2007-11-02,"3469"
"58",126.42105142876,124.642857142857,14.2448979591837,2007-11-17,"3469"
"59",126.42105142876,124.642857142857,14.2448979591837,2007-12-01,"3469"
"60",130.95677319483,0,0,2007-12-16,"3469"
"61",130.95677319483,0,0,2007-12-31,"3469"
"62",135.34618135554,0,0,2008-01-14,"3469"
"63",135.34618135554,0,0,2008-01-29,"3469"
"64",139.88190312161,0,0,2008-02-13,"3469"
"65",139.88190312161,0,0,2008-02-28,"3469"
"66",144.41762488768,0,0,2008-03-13,"3469"
"67",144.41762488768,0,0,2008-03-28,"3469"
"68",148.80703304839,0,0,2008-04-12,"3469"
"69",148.80703304839,0,0,2008-04-26,"3469"
"70",153.33665841424,0,0,2008-05-11,"3469"
"71",153.33665841424,0,0,2008-05-26,"3469"
"72",157.72606657495,0,0,2008-06-10,"3469"
"73",157.72606657495,0,0,2008-06-24,"3469"
"74",162.26178834102,62.3214285714286,7.12244897959183,2008-07-09,"3469"
"75",162.26178834102,62.3214285714286,7.12244897959183,2008-07-24,"3469"
"76",166.79751010709,0,0,2008-08-07,"3469"
"77",166.79751010709,0,0,2008-08-22,"3469"
"78",171.04060466245,0,0,2008-09-06,"3469"
"79",171.04060466245,0,0,2008-09-20,"3469"
"80",175.57632642852,0,0,2008-10-05,"3469"
"81",175.57632642852,0,0,2008-10-20,"3469"
"82",179.97183098945,124.642857142857,14.2448979591837,2008-11-04,"3469"
"83",179.97183098945,124.642857142857,14.2448979591837,2008-11-18,"3469"
"84",184.50755275552,0,0,2008-12-03,"3469"
"85",184.50755275552,0,0,2008-12-18,"3469"
"86",188.89696091624,0,0,2009-01-01,"3469"
"87",188.89696091624,0,0,2009-01-16,"3469"
"88",193.43268268231,62.3214285714286,7.12244897959183,2009-01-31,"3469"
"89",193.43268268231,62.3214285714286,7.12244897959183,2009-02-14,"3469"
"90",197.96840444838,0,0,2009-03-01,"3469"
"91",197.96840444838,0,0,2009-03-16,"3469"
"92",202.35781260909,0,0,2009-03-31,"3469"
"93",202.35781260909,0,0,2009-04-14,"3469"
"94",206.88743797494,0,0,2009-04-29,"3469"
"95",206.88743797494,0,0,2009-05-14,"3469"
"96",211.27684613565,0,0,2009-05-28,"3469"
"97",211.27684613565,0,0,2009-06-12,"3469"
"98",215.81256790172,0,0,2009-06-27,"3469"
"99",215.81256790172,0,0,2009-07-12,"3469"
"100",220.34828966779,0,0,2009-07-26,"3469"
"101",220.34828966779,0,0,2009-08-10,"3469"
"102",224.44507061779,0,0,2009-08-25,"3469"
"103",224.44507061779,0,0,2009-09-08,"3469"
"104",228.98079238386,0,0,2009-09-23,"3469"
"105",228.98079238386,0,0,2009-10-08,"3469"
"106",233.37629694479,0,0,2009-10-22,"3469"
"107",233.37629694479,0,0,2009-11-06,"3469"
"108",237.91201871086,0,0,2009-11-21,"3469"
"109",237.91201871086,0,0,2009-12-06,"3469"
"110",242.30142687158,0,0,2009-12-20,"3469"
"111",242.30142687158,0,0,2010-01-04,"3469"
"112",246.83714863765,67.1153846153846,7.67032967032967,2010-01-19,"3469"
"113",246.83714863765,67.1153846153846,7.67032967032967,2010-02-02,"3469"
"114",251.37287040372,67.1153846153846,7.67032967032967,2010-02-17,"3469"
"115",251.37287040372,67.1153846153846,7.67032967032967,2010-03-04,"3469"
"116",255.76227856443,0,0,2010-03-19,"3469"
"117",255.76227856443,0,0,2010-04-02,"3469"
"118",260.29190393028,0,0,2010-04-17,"3469"
"119",260.29190393028,0,0,2010-05-02,"3469"
"120",264.68131209099,0,0,2010-05-16,"3469"
"121",264.68131209099,0,0,2010-05-31,"3469"
"122",269.21703385706,0,0,2010-06-15,"3469"
"123",269.21703385706,0,0,2010-06-29,"3469"
"124",273.75275562313,0,0,2010-07-14,"3469"
"125",273.75275562313,0,0,2010-07-29,"3469"
"126",277.84953657313,0,0,2010-08-13,"3469"
"127",277.84953657313,0,0,2010-08-27,"3469"
"128",282.3852583392,67.1153846153846,7.67032967032967,2010-09-11,"3469"
"129",282.3852583392,67.1153846153846,7.67032967032967,2010-09-26,"3469"
"130",286.78076290013,67.1153846153846,7.67032967032967,2010-10-10,"3469"
"131",286.78076290013,67.1153846153846,7.67032967032967,2010-10-25,"3469"
"132",291.3164846662,0,0,2010-11-09,"3469"
"133",291.3164846662,0,0,2010-11-23,"3469"
"134",295.70589282692,0,0,2010-12-08,"3469"
"135",295.70589282692,0,0,2010-12-23,"3469"
"136",300.24161459299,0,0,2011-01-07,"3469"
"137",300.24161459299,0,0,2011-01-21,"3469"
"138",304.77733635906,0,0,2011-02-05,"3469"
"139",304.77733635906,0,0,2011-02-20,"3469"
"140",309.16674451977,0,0,2011-03-06,"3469"
"141",309.16674451977,0,0,2011-03-21,"3469"
"142",313.69636988562,0,0,2011-04-05,"3469"
"143",313.69636988562,0,0,2011-04-20,"3469"
"144",318.08577804633,67.1153846153846,7.67032967032967,2011-05-04,"3469"
"145",318.08577804633,67.1153846153846,7.67032967032967,2011-05-19,"3469"
"146",322.6214998124,0,0,2011-06-03,"3469"
"147",322.6214998124,0,0,2011-06-17,"3469"
"148",327.15722157847,0,0,2011-07-02,"3469"
"149",327.15722157847,0,0,2011-07-17,"3469"
"150",331.25400252847,0,0,2011-07-31,"3469"
"151",331.25400252847,0,0,2011-08-15,"3469"
"152",335.78972429454,0,0,2011-08-30,"3469"
