"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,28.2020202020202,2.01443001443001,2005-08-01,"2108"
"2",2.0547191788356,28.2020202020202,2.01443001443001,2005-08-15,"2108"
"3",6.6044545034002,42.3030303030303,3.02164502164502,2005-08-30,"2108"
"4",6.6044545034002,42.3030303030303,3.02164502164502,2005-09-14,"2108"
"5",7.9452808211644,28.2020202020202,2.01443001443001,2005-09-28,"2108"
"6",10.713892861071,42.3030303030303,3.02164502164502,2005-10-13,"2108"
"7",10.713892861071,42.3030303030303,3.02164502164502,2005-10-28,"2108"
"8",15.269743421287,18.8013468013468,1.34295334295334,2005-11-11,"2108"
"9",15.269743421287,18.8013468013468,1.34295334295334,2005-11-26,"2108"
"10",19.672713090221,46.8456375838926,3.34611697027804,2005-12-11,"2108"
"11",19.672713090221,46.8456375838926,3.34611697027804,2005-12-26,"2108"
"12",24.222448414785,60.8993288590604,4.34995206136146,2006-01-09,"2108"
"13",24.222448414785,60.8993288590604,4.34995206136146,2006-01-24,"2108"
"14",28.625418083719,23.4228187919463,1.67305848513902,2006-02-08,"2108"
"15",28.625418083719,23.4228187919463,1.67305848513902,2006-02-22,"2108"
"16",33.175153408283,28.1073825503356,2.00767018216683,2006-03-09,"2108"
"17",33.175153408283,28.1073825503356,2.00767018216683,2006-03-24,"2108"
"18",37.724888732848,112.429530201342,8.03068072866731,2006-04-07,"2108"
"19",37.724888732848,112.429530201342,8.03068072866731,2006-04-22,"2108"
"20",42.127858401781,70.0334448160535,5.0023889154324,2006-05-07,"2108"
"21",42.127858401781,70.0334448160535,5.0023889154324,2006-05-22,"2108"
"22",46.671478490695,51.3578595317726,3.66841853798376,2006-06-05,"2108"
"23",46.671478490695,51.3578595317726,3.66841853798376,2006-06-20,"2108"
"24",51.074448159628,18.6755852842809,1.33397037744864,2006-07-05,"2108"
"25",51.074448159628,18.6755852842809,1.33397037744864,2006-07-19,"2108"
"26",55.624183484193,4.66889632107024,0.33349259436216,2006-08-03,"2108"
"27",55.624183484193,4.66889632107024,0.33349259436216,2006-08-18,"2108"
"28",60.173918808757,37.2266666666667,2.65904761904762,2006-09-02,"2108"
"29",60.173918808757,37.2266666666667,2.65904761904762,2006-09-16,"2108"
"30",64.283357166428,41.88,2.99142857142857,2006-10-01,"2108"
"31",64.283357166428,41.88,2.99142857142857,2006-10-16,"2108"
"32",68.833092490993,32.5733333333333,2.32666666666667,2006-10-30,"2108"
"33",68.833092490993,32.5733333333333,2.32666666666667,2006-11-14,"2108"
"34",73.242177395578,41.88,2.99142857142857,2006-11-29,"2108"
"35",73.242177395578,41.88,2.99142857142857,2006-12-13,"2108"
"36",77.791912720142,41.7408637873754,2.98149027052682,2006-12-28,"2108"
"37",77.791912720142,41.7408637873754,2.98149027052682,2007-01-12,"2108"
"38",82.194882389076,46.3787375415283,3.31276696725202,2007-01-27,"2108"
"39",82.194882389076,46.3787375415283,3.31276696725202,2007-02-10,"2108"
"40",86.74461771364,64.9302325581396,4.63787375415282,2007-02-25,"2108"
"41",86.74461771364,64.9302325581396,4.63787375415282,2007-03-12,"2108"
"42",91.294353038205,41.88,2.99142857142857,2007-03-26,"2108"
"43",91.294353038205,41.88,2.99142857142857,2007-04-10,"2108"
"44",95.697322707138,18.6755852842809,1.33397037744864,2007-04-25,"2108"
"45",95.697322707138,18.6755852842809,1.33397037744864,2007-05-09,"2108"
"46",100.24094279605,18.6755852842809,1.33397037744864,2007-05-24,"2108"
"47",100.24094279605,18.6755852842809,1.33397037744864,2007-06-08,"2108"
"48",104.64391246498,23.4228187919463,1.67305848513902,2007-06-23,"2108"
"49",104.64391246498,23.4228187919463,1.67305848513902,2007-07-07,"2108"
"50",109.19364778955,14.1010101010101,1.00721500721501,2007-07-22,"2108"
"51",109.19364778955,14.1010101010101,1.00721500721501,2007-08-06,"2108"
"52",113.74338311411,28.2972972972973,2.02123552123552,2007-08-20,"2108"
"53",113.74338311411,28.2972972972973,2.02123552123552,2007-09-04,"2108"
"54",117.85282147179,52.0542372881356,3.7181598062954,2007-09-19,"2108"
"55",117.85282147179,52.0542372881356,3.7181598062954,2007-10-04,"2108"
"56",122.408672032,33.1254237288135,2.36610169491525,2007-10-18,"2108"
"57",122.408672032,33.1254237288135,2.36610169491525,2007-11-02,"2108"
"58",126.81164170093,61.7278911564626,4.40913508260447,2007-11-17,"2108"
"59",126.81164170093,61.7278911564626,4.40913508260447,2007-12-01,"2108"
