"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1797587417241,10.7849196538937,0.123256224615928,2005-08-01,"4605"
"2",2.1797587417241,10.7849196538937,0.123256224615928,2005-08-16,"4605"
"3",6.5392762251723,10.7849196538937,0.123256224615928,2005-09-01,"4605"
"4",6.5392762251723,10.7849196538937,0.123256224615928,2005-09-16,"4605"
"5",7.8202412582759,10.7849196538937,0.123256224615928,2005-10-02,"4605"
"6",11.365884867561,0,0,2005-10-18,"4605"
"7",11.365884867561,0,0,2005-11-02,"4605"
"8",16.043283834178,0,0,2005-11-18,"4605"
"9",16.043283834178,0,0,2005-12-04,"4605"
"10",20.869892476567,0,0,2005-12-19,"4605"
"11",20.869892476567,0,0,2006-01-04,"4605"
"12",25.540804065975,0,0,2006-01-20,"4605"
"13",25.540804065975,0,0,2006-02-04,"4605"
"14",30.367412708364,0,0,2006-02-20,"4605"
"15",30.367412708364,0,0,2006-03-08,"4605"
"16",35.194021350753,0,0,2006-03-23,"4605"
"17",35.194021350753,0,0,2006-04-08,"4605"
"18",39.864932940162,0,0,2006-04-23,"4605"
"19",39.864932940162,0,0,2006-05-09,"4605"
"20",44.685054205344,0,0,2006-05-25,"4605"
"21",44.685054205344,0,0,2006-06-09,"4605"
"22",49.355965794752,0,0,2006-06-25,"4605"
"23",49.355965794752,0,0,2006-07-11,"4605"
"24",54.182574437142,0,0,2006-07-26,"4605"
"25",54.182574437142,0,0,2006-08-11,"4605"
"26",59.009183079531,0,0,2006-08-27,"4605"
"27",59.009183079531,0,0,2006-09-11,"4605"
"28",63.368700562979,0,0,2006-09-27,"4605"
"29",63.368700562979,0,0,2006-10-13,"4605"
"30",68.201796582575,0,0,2006-10-28,"4605"
"31",68.201796582575,0,0,2006-11-13,"4605"
"32",72.872708171984,0,0,2006-11-28,"4605"
"33",72.872708171984,0,0,2006-12-14,"4605"
"34",77.699316814373,0,0,2006-12-30,"4605"
"35",77.699316814373,0,0,2007-01-14,"4605"
"36",82.370228403782,10.7849196538937,0.123256224615928,2007-01-30,"4605"
"37",82.370228403782,10.7849196538937,0.123256224615928,2007-02-15,"4605"
"38",87.196837046171,10.7849196538937,0.123256224615928,2007-03-02,"4605"
"39",87.196837046171,10.7849196538937,0.123256224615928,2007-03-18,"4605"
"40",92.02344568856,0,0,2007-04-03,"4605"
"41",92.02344568856,0,0,2007-04-18,"4605"
"42",96.694357277969,0,0,2007-05-04,"4605"
"43",96.694357277969,0,0,2007-05-20,"4605"
"44",101.51447854315,0,0,2007-06-04,"4605"
"45",101.51447854315,0,0,2007-06-20,"4605"
"46",106.18539013256,0,0,2007-07-05,"4605"
"47",106.18539013256,0,0,2007-07-21,"4605"
"48",111.01199877495,0,0,2007-08-06,"4605"
"49",111.01199877495,0,0,2007-08-21,"4605"
"50",115.83860741734,0,0,2007-09-06,"4605"
"51",115.83860741734,0,0,2007-09-22,"4605"
"52",120.35382195377,0,0,2007-10-07,"4605"
"53",120.35382195377,0,0,2007-10-23,"4605"
"54",125.18043059615,0,0,2007-11-08,"4605"
"55",125.18043059615,0,0,2007-11-23,"4605"
"56",129.85782956277,0,0,2007-12-09,"4605"
"57",129.85782956277,0,0,2007-12-25,"4605"
"58",134.68443820516,0,0,2008-01-09,"4605"
"59",134.68443820516,0,0,2008-01-25,"4605"
"60",139.35534979457,0,0,2008-02-09,"4605"
"61",139.35534979457,0,0,2008-02-25,"4605"
"62",144.18195843696,0,0,2008-03-12,"4605"
"63",144.18195843696,0,0,2008-03-27,"4605"
"64",149.00856707935,0,0,2008-04-12,"4605"
"65",149.00856707935,0,0,2008-04-28,"4605"
"66",153.67947866876,0,0,2008-05-13,"4605"
"67",153.67947866876,0,0,2008-05-29,"4605"
"68",158.49959993394,0,0,2008-06-14,"4605"
"69",158.49959993394,0,0,2008-06-29,"4605"
"70",163.17051152335,0,0,2008-07-15,"4605"
"71",163.17051152335,0,0,2008-07-31,"4605"
"72",167.99712016573,21.4901477832512,0.245601688951443,2008-08-15,"4605"
"73",167.99712016573,21.4901477832512,0.245601688951443,2008-08-31,"4605"
"74",172.82372880812,21.4901477832512,0.245601688951443,2008-09-15,"4605"
"75",172.82372880812,21.4901477832512,0.245601688951443,2008-10-01,"4605"
"76",177.18324629157,0,0,2008-10-17,"4605"
"77",177.18324629157,0,0,2008-11-01,"4605"
"78",182.00985493396,10.7318573185732,0.122649797926551,2008-11-17,"4605"
"79",182.00985493396,10.7318573185732,0.122649797926551,2008-12-03,"4605"
"80",186.68725390058,10.7318573185732,0.122649797926551,2008-12-18,"4605"
"81",186.68725390058,10.7318573185732,0.122649797926551,2009-01-03,"4605"
"82",191.51386254297,0,0,2009-01-19,"4605"
"83",191.51386254297,0,0,2009-02-03,"4605"
"84",196.18477413238,0,0,2009-02-19,"4605"
"85",196.18477413238,0,0,2009-03-07,"4605"
