"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7198161317502,0,0,2005-08-01,"5670"
"2",2.7198161317502,0,0,2005-08-20,"5670"
"3",7.2801838682498,0,0,2005-09-09,"5670"
"4",8.7422661377686,306.140350877193,1.75508771929825,2005-09-29,"5670"
"5",8.7422661377686,306.140350877193,1.75508771929825,2005-10-18,"5670"
"6",14.570443562948,306.140350877193,1.75508771929825,2005-11-07,"5670"
"7",14.570443562948,306.140350877193,1.75508771929825,2005-11-27,"5670"
"8",20.584798878098,306.140350877193,1.75508771929825,2005-12-16,"5670"
"9",20.584798878098,306.140350877193,1.75508771929825,2006-01-05,"5670"
"10",26.412976303277,306.140350877193,1.75508771929825,2006-01-25,"5670"
"11",26.412976303277,306.140350877193,1.75508771929825,2006-02-14,"5670"
"12",32.435426309295,0,0,2006-03-05,"5670"
"13",32.435426309295,0,0,2006-03-25,"5670"
"14",38.457876315314,0,0,2006-04-14,"5670"
"15",38.457876315314,0,0,2006-05-03,"5670"
"16",43.897508578814,0,0,2006-05-23,"5670"
"17",43.897508578814,0,0,2006-06-12,"5670"
"18",49.919958584832,0,0,2006-07-02,"5670"
"19",49.919958584832,0,0,2006-07-21,"5670"
"20",55.75623070088,300.862068965517,1.72492610837438,2006-08-10,"5670"
"21",55.75623070088,300.862068965517,1.72492610837438,2006-08-30,"5670"
"22",61.778680706898,0,0,2006-09-18,"5670"
"23",61.778680706898,0,0,2006-10-08,"5670"
"24",67.606858132077,0,0,2006-10-28,"5670"
"25",67.606858132077,0,0,2006-11-17,"5670"
"26",73.629308138096,0,0,2006-12-06,"5670"
"27",73.629308138096,0,0,2006-12-26,"5670"
"28",79.651758144114,0,0,2007-01-15,"5670"
"29",79.651758144114,0,0,2007-02-03,"5670"
"30",85.479935569293,0,0,2007-02-23,"5670"
"31",85.479935569293,0,0,2007-03-15,"5670"
"32",91.494290884443,0,0,2007-04-04,"5670"
"33",91.494290884443,0,0,2007-04-23,"5670"
"34",97.322468309622,0,0,2007-05-13,"5670"
"35",97.322468309622,0,0,2007-06-02,"5670"
"36",103.34491831564,0,0,2007-06-21,"5670"
"37",103.34491831564,0,0,2007-07-11,"5670"
"38",109.36736832166,0,0,2007-07-31,"5670"
"39",109.36736832166,0,0,2007-08-20,"5670"
"40",114.80700058516,0,0,2007-09-08,"5670"
"41",114.80700058516,0,0,2007-09-28,"5670"
"42",120.82945059118,0,0,2007-10-18,"5670"
"43",120.82945059118,0,0,2007-11-06,"5670"
"44",126.66572270723,0,0,2007-11-26,"5670"
"45",126.66572270723,0,0,2007-12-16,"5670"
"46",132.68817271324,0,0,2008-01-05,"5670"
"47",132.68817271324,0,0,2008-01-24,"5670"
"48",138.51635013842,0,0,2008-02-13,"5670"
"49",138.51635013842,0,0,2008-03-04,"5670"
"50",144.53880014444,0,0,2008-03-23,"5670"
"51",144.53880014444,0,0,2008-04-12,"5670"
"52",150.56125015046,0,0,2008-05-02,"5670"
"53",150.56125015046,0,0,2008-05-22,"5670"
"54",156.38942757564,0,0,2008-06-10,"5670"
"55",156.38942757564,0,0,2008-06-30,"5670"
"56",162.40378289079,0,0,2008-07-20,"5670"
"57",162.40378289079,0,0,2008-08-08,"5670"
"58",168.23196031597,0,0,2008-08-28,"5670"
"59",168.23196031597,0,0,2008-09-17,"5670"
"60",174.25441032199,0,0,2008-10-07,"5670"
"61",174.25441032199,0,0,2008-10-26,"5670"
"62",180.276860328,0,0,2008-11-15,"5670"
"63",180.276860328,0,0,2008-12-05,"5670"
"64",185.91076517234,0,0,2008-12-24,"5670"
"65",185.91076517234,0,0,2009-01-13,"5670"
"66",191.93321517836,0,0,2009-02-02,"5670"
"67",191.93321517836,0,0,2009-02-21,"5670"
"68",197.76948729441,0,0,2009-03-13,"5670"
"69",197.76948729441,0,0,2009-04-02,"5670"
"70",203.79193730043,0,0,2009-04-22,"5670"
"71",203.79193730043,0,0,2009-05-11,"5670"
"72",209.62011472561,295.762711864407,1.69578692493947,2009-05-31,"5670"
"73",209.62011472561,295.762711864407,1.69578692493947,2009-06-20,"5670"
"74",215.64256473163,295.762711864407,1.69578692493947,2009-07-09,"5670"
"75",215.64256473163,295.762711864407,1.69578692493947,2009-07-29,"5670"
"76",221.66501473764,295.762711864407,1.69578692493947,2009-08-18,"5670"
"77",221.66501473764,295.762711864407,1.69578692493947,2009-09-07,"5670"
"78",227.49319216282,0,0,2009-09-26,"5670"
"79",227.49319216282,0,0,2009-10-16,"5670"
"80",233.50754747797,0,0,2009-11-05,"5670"
"81",233.50754747797,0,0,2009-11-24,"5670"
"82",239.33572490315,0,0,2009-12-14,"5670"
"83",239.33572490315,0,0,2010-01-03,"5670"
"84",245.35817490917,0,0,2010-01-23,"5670"
"85",245.35817490917,0,0,2010-02-11,"5670"
"86",251.38062491519,0,0,2010-03-03,"5670"
"87",251.38062491519,0,0,2010-03-23,"5670"
"88",256.82025717869,0,0,2010-04-11,"5670"
"89",256.82025717869,0,0,2010-05-01,"5670"
"90",262.84270718471,295.762711864407,1.69578692493947,2010-05-21,"5670"
"91",262.84270718471,295.762711864407,1.69578692493947,2010-06-10,"5670"
"92",268.67897930076,295.762711864407,1.69578692493947,2010-06-29,"5670"
"93",268.67897930076,295.762711864407,1.69578692493947,2010-07-19,"5670"
"94",274.70142930677,295.762711864407,1.69578692493947,2010-08-08,"5670"
"95",274.70142930677,295.762711864407,1.69578692493947,2010-08-27,"5670"
"96",280.52960673195,295.762711864407,1.69578692493947,2010-09-16,"5670"
"97",280.52960673195,295.762711864407,1.69578692493947,2010-10-06,"5670"
"98",286.55205673797,295.762711864407,1.69578692493947,2010-10-26,"5670"
"99",286.55205673797,295.762711864407,1.69578692493947,2010-11-14,"5670"
"100",292.57450674399,0,0,2010-12-04,"5670"
"101",292.57450674399,0,0,2010-12-24,"5670"
"102",298.40268416917,0,0,2011-01-12,"5670"
"103",298.40268416917,0,0,2011-02-01,"5670"
"104",304.41703948432,0,0,2011-02-21,"5670"
"105",304.41703948432,0,0,2011-03-13,"5670"
"106",310.2452169095,0,0,2011-04-01,"5670"
"107",310.2452169095,0,0,2011-04-21,"5670"
"108",316.26766691552,0,0,2011-05-11,"5670"
"109",316.26766691552,0,0,2011-05-30,"5670"
"110",322.29011692153,0,0,2011-06-19,"5670"
"111",322.29011692153,0,0,2011-07-09,"5670"
"112",327.72974918503,0,0,2011-07-29,"5670"
"113",327.72974918503,0,0,2011-08-17,"5670"
"114",333.75219919105,0,0,2011-09-06,"5670"
"115",333.75219919105,0,0,2011-09-26,"5670"
"116",339.5884713071,0,0,2011-10-15,"5670"
"117",339.5884713071,0,0,2011-11-04,"5670"
"118",345.61092131312,0,0,2011-11-24,"5670"
"119",345.61092131312,0,0,2011-12-14,"5670"
"120",351.4390987383,0,0,2012-01-02,"5670"
"121",351.4390987383,0,0,2012-01-22,"5670"
"122",357.46154874432,0,0,2012-02-11,"5670"
"123",357.46154874432,0,0,2012-03-01,"5670"
"124",363.48399875033,0,0,2012-03-21,"5670"
"125",363.48399875033,0,0,2012-04-10,"5670"
"126",369.31217617551,0,0,2012-04-30,"5670"
"127",369.31217617551,0,0,2012-05-19,"5670"
"128",375.32653149066,0,0,2012-06-08,"5670"
"129",375.32653149066,0,0,2012-06-28,"5670"
"130",381.15470891584,0,0,2012-07-17,"5670"
"131",381.15470891584,0,0,2012-08-06,"5670"
"132",387.17715892186,0,0,2012-08-26,"5670"
"133",387.17715892186,0,0,2012-09-14,"5670"
"134",393.19960892788,0,0,2012-10-04,"5670"
"135",393.19960892788,0,0,2012-10-24,"5670"
"136",398.63924119138,0,0,2012-11-13,"5670"
"137",398.63924119138,0,0,2012-12-02,"5670"
"138",404.6616911974,0,0,2012-12-22,"5670"
"139",404.6616911974,0,0,2013-01-11,"5670"
"140",410.49796331345,0,0,2013-01-30,"5670"
"141",410.49796331345,0,0,2013-02-19,"5670"
"142",416.52041331946,0,0,2013-03-11,"5670"
"143",416.52041331946,0,0,2013-03-31,"5670"
"144",422.34859074464,0,0,2013-04-19,"5670"
"145",422.34859074464,0,0,2013-05-09,"5670"
"146",428.37104075066,0,0,2013-05-29,"5670"
"147",428.37104075066,0,0,2013-06-17,"5670"
"148",434.39349075668,0,0,2013-07-07,"5670"
"149",434.39349075668,0,0,2013-07-27,"5670"
"150",440.22166818186,0,0,2013-08-16,"5670"
"151",440.22166818186,0,0,2013-09-04,"5670"
"152",446.23602349701,290.833333333333,1.66761904761905,2013-09-24,"5670"
"153",446.23602349701,290.833333333333,1.66761904761905,2013-10-14,"5670"
"154",452.06420092219,290.833333333333,1.66761904761905,2013-11-02,"5670"
"155",452.06420092219,290.833333333333,1.66761904761905,2013-11-22,"5670"
"156",458.08665092821,0,0,2013-12-12,"5670"
"157",458.08665092821,0,0,2014-01-01,"5670"
"158",464.10910093423,0,0,2014-01-20,"5670"
"159",464.10910093423,0,0,2014-02-09,"5670"
"160",469.74300577856,0,0,2014-03-01,"5670"
"161",469.74300577856,0,0,2014-03-20,"5670"
"162",475.76545578458,0,0,2014-04-09,"5670"
"163",475.76545578458,0,0,2014-04-29,"5670"
"164",481.60172790063,0,0,2014-05-19,"5670"
"165",481.60172790063,0,0,2014-06-07,"5670"
"166",487.62417790665,0,0,2014-06-27,"5670"
"167",487.62417790665,0,0,2014-07-17,"5670"
"168",493.45235533183,0,0,2014-08-05,"5670"
"169",493.45235533183,0,0,2014-08-25,"5670"
"170",499.47480533785,0,0,2014-09-14,"5670"
"171",499.47480533785,0,0,2014-10-04,"5670"
"172",505.49725534386,0,0,2014-10-23,"5670"
"173",505.49725534386,0,0,2014-11-12,"5670"
"174",511.32543276904,0,0,2014-12-02,"5670"
"175",511.32543276904,0,0,2014-12-21,"5670"
"176",517.33978808419,0,0,2015-01-10,"5670"
"177",517.33978808419,0,0,2015-01-30,"5670"
"178",523.16796550937,0,0,2015-02-19,"5670"
"179",523.16796550937,0,0,2015-03-10,"5670"
"180",529.19041551539,0,0,2015-03-30,"5670"
"181",529.19041551539,0,0,2015-04-19,"5670"
"182",535.21286552141,0,0,2015-05-08,"5670"
"183",535.21286552141,0,0,2015-05-28,"5670"
"184",540.65249778491,0,0,2015-06-17,"5670"
"185",540.65249778491,0,0,2015-07-07,"5670"
"186",546.67494779093,0,0,2015-07-26,"5670"
"187",546.67494779093,0,0,2015-08-15,"5670"
"188",552.51121990698,0,0,2015-09-04,"5670"
"189",552.51121990698,0,0,2015-09-23,"5670"
"190",558.53366991299,0,0,2015-10-13,"5670"
"191",558.53366991299,0,0,2015-11-02,"5670"
"192",564.36184733817,0,0,2015-11-22,"5670"
"193",564.36184733817,0,0,2015-12-11,"5670"
"194",570.38429734419,0,0,2015-12-31,"5670"
