"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7283067128067,0,0,2005-08-01,"5572"
"2",2.7283067128067,0,0,2005-08-20,"5572"
"3",7.2716932871933,0,0,2005-09-09,"5572"
"4",8.7695572911643,0,0,2005-09-29,"5572"
"5",8.7695572911643,0,0,2005-10-18,"5572"
"6",14.615928818607,0,0,2005-11-07,"5572"
"7",14.615928818607,0,0,2005-11-27,"5572"
"8",20.64905943651,0,0,2005-12-16,"5572"
"9",20.64905943651,0,0,2006-01-05,"5572"
"10",26.495430963953,0,0,2006-01-25,"5572"
"11",26.495430963953,0,0,2006-02-14,"5572"
"12",32.536681542311,0,0,2006-03-05,"5572"
"13",32.536681542311,0,0,2006-03-25,"5572"
"14",38.577932120668,0,0,2006-04-14,"5572"
"15",38.577932120668,0,0,2006-05-03,"5572"
"16",44.034545546282,0,0,2006-05-23,"5572"
"17",44.034545546282,0,0,2006-06-12,"5572"
"18",50.075796124639,0,0,2006-07-02,"5572"
"19",50.075796124639,0,0,2006-07-21,"5572"
"20",55.930287612537,0,0,2006-08-10,"5572"
"21",55.930287612537,0,0,2006-08-30,"5572"
"22",61.971538190895,0,0,2006-09-18,"5572"
"23",61.971538190895,0,0,2006-10-08,"5572"
"24",67.817909718338,0,0,2006-10-28,"5572"
"25",67.817909718338,0,0,2006-11-17,"5572"
"26",73.859160296695,0,0,2006-12-06,"5572"
"27",73.859160296695,0,0,2006-12-26,"5572"
"28",79.900410875053,0,0,2007-01-15,"5572"
"29",79.900410875053,0,0,2007-02-03,"5572"
"30",85.746782402496,0,0,2007-02-23,"5572"
"31",85.746782402496,0,0,2007-03-15,"5572"
"32",91.779913020399,0,0,2007-04-04,"5572"
"33",91.779913020399,0,0,2007-04-23,"5572"
"34",97.626284547842,0,0,2007-05-13,"5572"
"35",97.626284547842,0,0,2007-06-02,"5572"
"36",103.6675351262,0,0,2007-06-21,"5572"
"37",103.6675351262,0,0,2007-07-11,"5572"
"38",109.70878570456,0,0,2007-07-31,"5572"
"39",109.70878570456,0,0,2007-08-20,"5572"
"40",115.16539913017,0,0,2007-09-08,"5572"
"41",115.16539913017,0,0,2007-09-28,"5572"
"42",121.20664970853,0,0,2007-10-18,"5572"
"43",121.20664970853,0,0,2007-11-06,"5572"
"44",127.06114119643,0,0,2007-11-26,"5572"
"45",127.06114119643,0,0,2007-12-16,"5572"
"46",133.10239177478,0,0,2008-01-05,"5572"
"47",133.10239177478,0,0,2008-01-24,"5572"
"48",138.94876330223,0,0,2008-02-13,"5572"
"49",138.94876330223,0,0,2008-03-04,"5572"
"50",144.99001388058,0,0,2008-03-23,"5572"
"51",144.99001388058,0,0,2008-04-12,"5572"
"52",151.03126445894,0,0,2008-05-02,"5572"
"53",151.03126445894,0,0,2008-05-22,"5572"
"54",156.87763598638,0,0,2008-06-10,"5572"
"55",156.87763598638,0,0,2008-06-30,"5572"
"56",162.91076660429,0,0,2008-07-20,"5572"
"57",162.91076660429,0,0,2008-08-08,"5572"
"58",168.75713813173,0,0,2008-08-28,"5572"
"59",168.75713813173,0,0,2008-09-17,"5572"
"60",174.79838871009,0,0,2008-10-07,"5572"
"61",174.79838871009,0,0,2008-10-26,"5572"
"62",180.83963928845,0,0,2008-11-15,"5572"
"63",180.83963928845,0,0,2008-12-05,"5572"
"64",186.49113176497,0,0,2008-12-24,"5572"
"65",186.49113176497,0,0,2009-01-13,"5572"
"66",192.53238234333,0,0,2009-02-02,"5572"
"67",192.53238234333,0,0,2009-02-21,"5572"
