"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,124.110953058321,3.54602723023776,2005-08-01,"2489"
"2",2.0547191788356,124.110953058321,3.54602723023776,2005-08-15,"2489"
"3",6.6044545034002,19.8014184397163,0.565754812563323,2005-08-30,"2489"
"4",6.6044545034002,19.8014184397163,0.565754812563323,2005-09-14,"2489"
"5",7.9452808211644,124.110953058321,3.54602723023776,2005-09-28,"2489"
"6",10.713892861071,123.408769448373,3.5259648413821,2005-10-13,"2489"
"7",10.713892861071,123.408769448373,3.5259648413821,2005-10-28,"2489"
"8",15.269743421287,98.4485190409027,2.81281482974008,2005-11-11,"2489"
"9",15.269743421287,98.4485190409027,2.81281482974008,2005-11-26,"2489"
"10",19.672713090221,176.708860759494,5.04882459312839,2005-12-11,"2489"
"11",19.672713090221,176.708860759494,5.04882459312839,2005-12-26,"2489"
"12",24.222448414785,97.8962131837307,2.79703466239231,2006-01-09,"2489"
"13",24.222448414785,97.8962131837307,2.79703466239231,2006-01-24,"2489"
"14",28.625418083719,34.1678321678322,0.976223776223776,2006-02-08,"2489"
"15",28.625418083719,34.1678321678322,0.976223776223776,2006-02-22,"2489"
"16",33.175153408283,150.892608089261,4.31121737397888,2006-03-09,"2489"
"17",33.175153408283,150.892608089261,4.31121737397888,2006-03-24,"2489"
"18",37.724888732848,121.34909596662,3.46711702761772,2006-04-07,"2489"
"19",37.724888732848,121.34909596662,3.46711702761772,2006-04-22,"2489"
"20",42.127858401781,43.5644937586685,1.24469982167624,2006-05-07,"2489"
"21",42.127858401781,43.5644937586685,1.24469982167624,2006-05-22,"2489"
"22",46.671478490695,96.6759002770083,2.76216857934309,2006-06-05,"2489"
"23",46.671478490695,96.6759002770083,2.76216857934309,2006-06-20,"2489"
"24",51.074448159628,178.35635359116,5.09589581689029,2006-07-05,"2489"
"25",51.074448159628,178.35635359116,5.09589581689029,2006-07-19,"2489"
"26",55.624183484193,76.9146005509642,2.19756001574183,2006-08-03,"2489"
"27",55.624183484193,76.9146005509642,2.19756001574183,2006-08-18,"2489"
"28",60.173918808757,62.3214285714286,1.78061224489796,2006-09-02,"2489"
"29",60.173918808757,62.3214285714286,1.78061224489796,2006-09-16,"2489"
"30",64.283357166428,143.424657534247,4.09784735812133,2006-10-01,"2489"
"31",64.283357166428,143.424657534247,4.09784735812133,2006-10-16,"2489"
"32",68.833092490993,52.4453551912568,1.49843871975019,2006-10-30,"2489"
"33",68.833092490993,52.4453551912568,1.49843871975019,2006-11-14,"2489"
"34",73.242177395578,71.3215258855586,2.03775788244453,2006-11-29,"2489"
"35",73.242177395578,71.3215258855586,2.03775788244453,2006-12-13,"2489"
"36",77.791912720142,99.5788043478261,2.84510869565217,2006-12-28,"2489"
"37",77.791912720142,99.5788043478261,2.84510869565217,2007-01-12,"2489"
"38",82.194882389076,146.59891598916,4.18854045683314,2007-01-27,"2489"
"39",82.194882389076,146.59891598916,4.18854045683314,2007-02-10,"2489"
"40",86.74461771364,117.905405405405,3.36872586872587,2007-02-25,"2489"
"41",86.74461771364,117.905405405405,3.36872586872587,2007-03-12,"2489"
"42",91.294353038205,56.5182186234818,1.61480624638519,2007-03-26,"2489"
"43",91.294353038205,56.5182186234818,1.61480624638519,2007-04-10,"2489"
"44",95.697322707138,70.6477732793522,2.01850780798149,2007-04-25,"2489"
"45",95.697322707138,70.6477732793522,2.01850780798149,2007-05-09,"2489"
"46",100.24094279605,122.291105121294,3.49403157489411,2007-05-24,"2489"
"47",100.24094279605,122.291105121294,3.49403157489411,2007-06-08,"2489"
"48",104.64391246498,112.732166890983,3.22091905402807,2007-06-23,"2489"
"49",104.64391246498,112.732166890983,3.22091905402807,2007-07-07,"2489"
"50",109.19364778955,93.9434724091521,2.68409921169006,2007-07-22,"2489"
"51",109.19364778955,93.9434724091521,2.68409921169006,2007-08-06,"2489"
"52",113.74338311411,75.0537634408602,2.14439324116743,2007-08-20,"2489"
"53",113.74338311411,75.0537634408602,2.14439324116743,2007-09-04,"2489"
"54",117.85282147179,89.006711409396,2.54304889741131,2007-09-19,"2489"
"55",117.85282147179,89.006711409396,2.54304889741131,2007-10-04,"2489"
"56",122.408672032,112.429530201342,3.21227229146692,2007-10-18,"2489"
"57",122.408672032,112.429530201342,3.21227229146692,2007-11-02,"2489"
"58",126.81164170093,182.45308310992,5.21294523171199,2007-11-17,"2489"
"59",126.81164170093,182.45308310992,5.21294523171199,2007-12-01,"2489"
"60",131.3613770255,135.488621151272,3.87110346146491,2007-12-16,"2489"
"61",131.3613770255,135.488621151272,3.87110346146491,2007-12-31,"2489"
"62",135.76434669443,130.816599732262,3.7376171352075,2008-01-14,"2489"
