"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0605640398733,41.2529550827423,0.707193515704155,2005-08-01,"6304"
"2",2.0605640398733,41.2529550827423,0.707193515704155,2005-08-15,"6304"
"3",6.6293741878065,0,0,2005-08-30,"6304"
"4",6.6293741878065,0,0,2005-09-14,"6304"
"5",7.9394359601267,41.2529550827423,0.707193515704155,2005-09-29,"6304"
"6",11.044868558963,41.547619047619,0.712244897959184,2005-10-14,"6304"
"7",11.044868558963,41.547619047619,0.712244897959184,2005-10-29,"6304"
"8",15.607546075826,0,0,2005-11-12,"6304"
"9",15.607546075826,0,0,2005-11-27,"6304"
"10",20.023040446983,0,0,2005-12-12,"6304"
"11",20.023040446983,0,0,2005-12-27,"6304"
"12",24.585717963845,0,0,2006-01-11,"6304"
"13",24.585717963845,0,0,2006-01-26,"6304"
"14",29.148395480707,0,0,2006-02-09,"6304"
"15",29.148395480707,0,0,2006-02-24,"6304"
"16",33.563889851864,0,0,2006-03-11,"6304"
"17",33.563889851864,0,0,2006-03-26,"6304"
"18",38.120434737655,0,0,2006-04-10,"6304"
"19",38.120434737655,0,0,2006-04-25,"6304"
"20",42.535929108812,0,0,2006-05-09,"6304"
"21",42.535929108812,0,0,2006-05-24,"6304"
"22",47.098606625674,0,0,2006-06-08,"6304"
"23",47.098606625674,0,0,2006-06-23,"6304"
"24",51.661284142537,0,0,2006-07-08,"6304"
"25",51.661284142537,0,0,2006-07-23,"6304"
"26",55.782412222283,0,0,2006-08-07,"6304"
"27",55.782412222283,0,0,2006-08-21,"6304"
"28",60.345089739145,0,0,2006-09-05,"6304"
"29",60.345089739145,0,0,2006-09-20,"6304"
"30",64.766716741373,42.1497584541063,0.722567287784679,2006-10-05,"6304"
"31",64.766716741373,42.1497584541063,0.722567287784679,2006-10-20,"6304"
"32",69.329394258235,0,0,2006-11-04,"6304"
"33",69.329394258235,0,0,2006-11-18,"6304"
"34",73.744888629392,84.2995169082126,1.44513457556936,2006-12-03,"6304"
"35",73.744888629392,84.2995169082126,1.44513457556936,2006-12-18,"6304"
"36",78.307566146255,0,0,2007-01-02,"6304"
"37",78.307566146255,0,0,2007-01-17,"6304"
"38",82.870243663117,0,0,2007-02-01,"6304"
"39",82.870243663117,0,0,2007-02-15,"6304"
"40",87.285738034274,0,0,2007-03-02,"6304"
"41",87.285738034274,0,0,2007-03-17,"6304"
"42",91.842282920065,0,0,2007-04-01,"6304"
"43",91.842282920065,0,0,2007-04-16,"6304"
"44",96.257777291222,0,0,2007-05-01,"6304"
"45",96.257777291222,0,0,2007-05-16,"6304"
"46",100.82045480808,0,0,2007-05-30,"6304"
"47",100.82045480808,0,0,2007-06-14,"6304"
"48",105.38313232495,0,0,2007-06-29,"6304"
"49",105.38313232495,0,0,2007-07-14,"6304"
"50",109.50426040469,0,0,2007-07-29,"6304"
"51",109.50426040469,0,0,2007-08-13,"6304"
"52",114.07307055263,0,0,2007-08-27,"6304"
"53",114.07307055263,0,0,2007-09-11,"6304"
"54",118.48856492378,0,0,2007-09-26,"6304"
"55",118.48856492378,0,0,2007-10-11,"6304"
"56",123.05124244065,0,0,2007-10-26,"6304"
"57",123.05124244065,0,0,2007-11-10,"6304"
"58",127.4667368118,42.7696078431372,0.733193277310924,2007-11-24,"6304"
"59",127.4667368118,42.7696078431372,0.733193277310924,2007-12-09,"6304"
"60",132.02941432866,42.7696078431372,0.733193277310924,2007-12-24,"6304"
"61",132.02941432866,42.7696078431372,0.733193277310924,2008-01-08,"6304"
"62",136.59209184553,0,0,2008-01-23,"6304"
"63",136.59209184553,0,0,2008-02-07,"6304"
"64",141.00758621668,0,0,2008-02-22,"6304"
"65",141.00758621668,0,0,2008-03-07,"6304"
"66",145.56413110247,0,0,2008-03-22,"6304"
"67",145.56413110247,0,0,2008-04-06,"6304"
"68",149.97962547363,0,0,2008-04-21,"6304"
"69",149.97962547363,0,0,2008-05-06,"6304"
"70",154.54230299049,0,0,2008-05-21,"6304"
"71",154.54230299049,0,0,2008-06-04,"6304"
"72",159.10498050736,0,0,2008-06-19,"6304"
"73",159.10498050736,0,0,2008-07-04,"6304"
"74",163.37329173281,43.0864197530864,0.738624338624339,2008-07-19,"6304"
"75",163.37329173281,43.0864197530864,0.738624338624339,2008-08-03,"6304"
"76",167.93596924967,0,0,2008-08-18,"6304"
"77",167.93596924967,0,0,2008-09-01,"6304"
"78",172.3575962519,0,0,2008-09-16,"6304"
"79",172.3575962519,0,0,2008-10-01,"6304"
"80",176.92027376876,0,0,2008-10-16,"6304"
"81",176.92027376876,0,0,2008-10-31,"6304"
"82",181.33576813992,43.0864197530864,0.738624338624339,2008-11-15,"6304"
"83",181.33576813992,43.0864197530864,0.738624338624339,2008-11-30,"6304"
"84",185.89844565678,0,0,2008-12-14,"6304"
"85",185.89844565678,0,0,2008-12-29,"6304"
"86",190.46112317364,0,0,2009-01-13,"6304"
"87",190.46112317364,0,0,2009-01-28,"6304"
"88",194.8766175448,0,0,2009-02-12,"6304"
"89",194.8766175448,0,0,2009-02-27,"6304"
"90",199.43316243059,0,0,2009-03-13,"6304"
"91",199.43316243059,0,0,2009-03-28,"6304"
"92",203.84865680175,0,0,2009-04-12,"6304"
"93",203.84865680175,0,0,2009-04-27,"6304"
"94",208.41133431861,43.4079601990049,0.744136460554371,2009-05-12,"6304"
"95",208.41133431861,43.4079601990049,0.744136460554371,2009-05-27,"6304"
"96",212.97401183547,0,0,2009-06-10,"6304"
"97",212.97401183547,0,0,2009-06-25,"6304"
"98",217.09513991522,0,0,2009-07-10,"6304"
"99",217.09513991522,0,0,2009-07-25,"6304"
"100",221.65781743208,0,0,2009-08-09,"6304"
"101",221.65781743208,0,0,2009-08-24,"6304"
"102",226.07944443431,43.734335839599,0.749731471535983,2009-09-07,"6304"
"103",226.07944443431,43.734335839599,0.749731471535983,2009-09-22,"6304"
"104",230.64212195117,87.468671679198,1.49946294307197,2009-10-07,"6304"
"105",230.64212195117,87.468671679198,1.49946294307197,2009-10-22,"6304"
"106",235.05761632233,0,0,2009-11-06,"6304"
"107",235.05761632233,0,0,2009-11-21,"6304"
"108",239.62029383919,87.468671679198,1.49946294307197,2009-12-06,"6304"
"109",239.62029383919,87.468671679198,1.49946294307197,2009-12-20,"6304"
"110",244.18297135605,44.0656565656566,0.755411255411256,2010-01-04,"6304"
"111",244.18297135605,44.0656565656566,0.755411255411256,2010-01-19,"6304"
"112",248.59846572721,0,0,2010-02-03,"6304"
"113",248.59846572721,0,0,2010-02-18,"6304"
"114",253.155010613,88.1313131313131,1.51082251082251,2010-03-05,"6304"
"115",253.155010613,88.1313131313131,1.51082251082251,2010-03-19,"6304"
"116",257.57050498416,88.1313131313132,1.51082251082251,2010-04-03,"6304"
"117",257.57050498416,88.1313131313132,1.51082251082251,2010-04-18,"6304"
"118",262.13318250102,44.0656565656566,0.755411255411256,2010-05-03,"6304"
"119",262.13318250102,44.0656565656566,0.755411255411256,2010-05-18,"6304"
"120",266.69586001788,44.0656565656566,0.755411255411256,2010-06-02,"6304"
"121",266.69586001788,44.0656565656566,0.755411255411256,2010-06-16,"6304"
"122",270.81698809763,44.0656565656566,0.755411255411256,2010-07-01,"6304"
"123",270.81698809763,44.0656565656566,0.755411255411256,2010-07-16,"6304"
"124",275.37966561449,44.4020356234097,0.761177753544166,2010-07-31,"6304"
"125",275.37966561449,44.4020356234097,0.761177753544166,2010-08-15,"6304"
"126",279.80129261672,88.8040712468194,1.52235550708833,2010-08-30,"6304"
"127",279.80129261672,88.8040712468194,1.52235550708833,2010-09-14,"6304"
"128",284.36397013358,44.4020356234097,0.761177753544166,2010-09-28,"6304"
"129",284.36397013358,44.4020356234097,0.761177753544166,2010-10-13,"6304"
"130",288.77946450474,44.4020356234097,0.761177753544166,2010-10-28,"6304"
"131",288.77946450474,44.4020356234097,0.761177753544166,2010-11-12,"6304"
"132",293.3421420216,44.4020356234097,0.761177753544166,2010-11-27,"6304"
"133",293.3421420216,44.4020356234097,0.761177753544166,2010-12-12,"6304"
