"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0768505225387,16.3389513108614,0.140048154093098,2005-08-01,"3777"
"2",2.0768505225387,16.3389513108614,0.140048154093098,2005-08-15,"3777"
"3",6.5272444994074,0,0,2005-08-30,"3777"
"4",6.5272444994074,0,0,2005-09-14,"3777"
"5",7.9231494774613,16.3389513108614,0.140048154093098,2005-09-29,"3777"
"6",11.125984942172,0,0,2005-10-14,"3777"
"7",11.125984942172,0,0,2005-10-29,"3777"
"8",15.57637891904,16.2476722532588,0.13926576217079,2005-11-13,"3777"
"9",15.57637891904,16.2476722532588,0.13926576217079,2005-11-28,"3777"
"10",20.175119361805,48.6750348675035,0.417214584578601,2005-12-13,"3777"
"11",20.175119361805,48.6750348675035,0.417214584578601,2005-12-28,"3777"
"12",24.773859804569,0,0,2006-01-12,"3777"
"13",24.773859804569,0,0,2006-01-26,"3777"
"14",29.224253781438,48.5396383866481,0.416054043314127,2006-02-10,"3777"
"15",29.224253781438,48.5396383866481,0.416054043314127,2006-02-25,"3777"
"16",33.816813121456,16.1574074074074,0.138492063492063,2006-03-12,"3777"
"17",33.816813121456,16.1574074074074,0.138492063492063,2006-03-27,"3777"
"18",38.267207098325,0,0,2006-04-11,"3777"
"19",38.267207098325,0,0,2006-04-26,"3777"
"20",42.865947541089,0,0,2006-05-11,"3777"
"21",42.865947541089,0,0,2006-05-26,"3777"
"22",47.464687983854,0,0,2006-06-10,"3777"
"23",47.464687983854,0,0,2006-06-25,"3777"
"24",51.618389028931,0,0,2006-07-09,"3777"
"25",51.618389028931,0,0,2006-07-24,"3777"
"26",56.217129471695,0,0,2006-08-08,"3777"
"27",56.217129471695,0,0,2006-08-23,"3777"
"28",60.67370455131,0,0,2006-09-07,"3777"
"29",60.67370455131,0,0,2006-09-22,"3777"
"30",65.272444994074,111.705532693187,0.957475994513032,2006-10-07,"3777"
"31",65.272444994074,111.705532693187,0.957475994513032,2006-10-22,"3777"
"32",69.722838970943,143.424657534247,1.2293542074364,2006-11-06,"3777"
"33",69.722838970943,143.424657534247,1.2293542074364,2006-11-21,"3777"
"34",74.321579413707,127.314181486548,1.09126441274184,2006-12-06,"3777"
"35",74.321579413707,127.314181486548,1.09126441274184,2006-12-20,"3777"
"36",78.920319856471,111.247723132969,0.953551912568306,2007-01-04,"3777"
"37",78.920319856471,111.247723132969,0.953551912568306,2007-01-19,"3777"
"38",83.37071383334,158.708503865393,1.36035860456051,2007-02-03,"3777"
"39",83.37071383334,158.708503865393,1.36035860456051,2007-02-18,"3777"
"40",87.963273173358,95.225102319236,0.816215162736309,2007-03-05,"3777"
"41",87.963273173358,95.225102319236,0.816215162736309,2007-03-20,"3777"
"42",92.413667150227,174.341507720254,1.49435578045932,2007-04-04,"3777"
"43",92.413667150227,174.341507720254,1.49435578045932,2007-04-19,"3777"
"44",97.012407592991,205.759637188209,1.76365403304179,2007-05-04,"3777"
"45",97.012407592991,205.759637188209,1.76365403304179,2007-05-19,"3777"
"46",101.61114803576,189.673913043478,1.62577639751553,2007-06-02,"3777"
"47",101.61114803576,189.673913043478,1.62577639751553,2007-06-17,"3777"
"48",105.76484908083,220.985979194934,1.90422590604291,2007-07-02,"3777"
"49",105.76484908083,220.985979194934,1.90422590604291,2007-07-17,"3777"
"50",110.36977062634,110.343270099368,0.94579945799458,2007-08-01,"3777"
"51",110.36977062634,110.343270099368,0.94579945799458,2007-08-16,"3777"
"52",114.82016460321,141.869918699187,1.21602787456446,2007-08-31,"3777"
"53",114.82016460321,141.869918699187,1.21602787456446,2007-09-15,"3777"
"54",119.41890504598,94.4519621109608,0.809588246665378,2007-09-30,"3777"
"55",119.41890504598,94.4519621109608,0.809588246665378,2007-10-15,"3777"
"56",123.86929902284,204.369369369369,1.75173745173745,2007-10-30,"3777"
"57",123.86929902284,204.369369369369,1.75173745173745,2007-11-14,"3777"
"58",128.46803946561,282.591093117409,2.43078079814922,2007-11-28,"3777"
"59",128.46803946561,282.591093117409,2.43078079814922,2007-12-13,"3777"
"60",133.06677990837,125.426774483378,1.07508663842896,2007-12-28,"3777"
"61",133.06677990837,125.426774483378,1.07508663842896,2008-01-12,"3777"
"62",137.51717388524,125.257963212203,1.07363968467602,2008-01-27,"3777"
"63",137.51717388524,125.257963212203,1.07363968467602,2008-02-11,"3777"
"64",142.10973322526,46.971736204576,0.402614881753509,2008-02-26,"3777"
"65",142.10973322526,46.971736204576,0.402614881753509,2008-03-12,"3777"
"66",146.56012720213,0,0,2008-03-27,"3777"
"67",146.56012720213,0,0,2008-04-11,"3777"
"68",151.15886764489,15.6152125279642,0.133844678811122,2008-04-26,"3777"
"69",151.15886764489,15.6152125279642,0.133844678811122,2008-05-10,"3777"
"70",155.75760808766,15.5942806076854,0.13366526235159,2008-05-25,"3777"
"71",155.75760808766,15.5942806076854,0.13366526235159,2008-06-09,"3777"
"72",160.05965559863,15.5734047300313,0.133486326257411,2008-06-24,"3777"
"73",160.05965559863,15.5734047300313,0.133486326257411,2008-07-09,"3777"
"74",164.6583960414,31.1051693404635,0.266615737203973,2008-07-24,"3777"
"75",164.6583960414,31.1051693404635,0.266615737203973,2008-08-08,"3777"
"76",169.11497112101,46.6577540106952,0.399923605805959,2008-08-23,"3777"
"77",169.11497112101,46.6577540106952,0.399923605805959,2008-09-07,"3777"
"78",173.71371156377,0,0,2008-09-22,"3777"
"79",173.71371156377,0,0,2008-10-07,"3777"
"80",178.16410554064,0,0,2008-10-21,"3777"
"81",178.16410554064,0,0,2008-11-05,"3777"
"82",182.76284598341,15.4904571682201,0.132775347156173,2008-11-20,"3777"
"83",182.76284598341,15.4904571682201,0.132775347156173,2008-12-05,"3777"
"84",187.36158642617,30.9397163120568,0.265197568389058,2008-12-20,"3777"
"85",187.36158642617,30.9397163120568,0.265197568389058,2009-01-04,"3777"
"86",191.81198040304,15.4698581560284,0.132598784194529,2009-01-19,"3777"
"87",191.81198040304,15.4698581560284,0.132598784194529,2009-02-03,"3777"
"88",196.40453974306,0,0,2009-02-18,"3777"
"89",196.40453974306,0,0,2009-03-05,"3777"
"90",200.85493371993,0,0,2009-03-20,"3777"
"91",200.85493371993,0,0,2009-04-03,"3777"
"92",205.45367416269,15.4083885209713,0.132071901608325,2009-04-18,"3777"
"93",205.45367416269,15.4083885209713,0.132071901608325,2009-05-03,"3777"
"94",210.05241460546,0,0,2009-05-18,"3777"
"95",210.05241460546,0,0,2009-06-02,"3777"
"96",214.20611565053,0,0,2009-06-17,"3777"
