"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,101.749271137026,1.16284881299459,2005-08-01,"5069"
"2",2.0483904749994,101.749271137026,1.16284881299459,2005-08-15,"5069"
"3",6.5841122410694,93.2701652089407,1.06594474524504,2005-08-30,"5069"
"4",6.5841122410694,93.2701652089407,1.06594474524504,2005-09-14,"5069"
"5",7.9516095250006,101.749271137026,1.16284881299459,2005-09-28,"5069"
"6",10.680893191068,101.749271137026,1.16284881299459,2005-10-13,"5069"
"7",10.680893191068,101.749271137026,1.16284881299459,2005-10-28,"5069"
"8",15.222711357361,67.8328474246841,0.77523254199639,2005-11-11,"5069"
"9",15.222711357361,67.8328474246841,0.77523254199639,2005-11-26,"5069"
"10",19.612119518074,101.749271137026,1.16284881299459,2005-12-11,"5069"
"11",19.612119518074,101.749271137026,1.16284881299459,2005-12-26,"5069"
"12",24.147841284144,101.848249027237,1.16397998888271,2006-01-09,"5069"
"13",24.147841284144,101.848249027237,1.16397998888271,2006-01-24,"5069"
"14",28.537249444857,118.822957198444,1.3579766536965,2006-02-08,"5069"
"15",28.537249444857,118.822957198444,1.3579766536965,2006-02-22,"5069"
"16",33.072971210927,33.9494163424125,0.387993329627571,2006-03-09,"5069"
"17",33.072971210927,33.9494163424125,0.387993329627571,2006-03-24,"5069"
"18",37.608692976997,33.9494163424125,0.387993329627571,2006-04-07,"5069"
"19",37.608692976997,33.9494163424125,0.387993329627571,2006-04-22,"5069"
"20",41.99810113771,101.848249027237,1.16397998888271,2006-05-07,"5069"
"21",41.99810113771,101.848249027237,1.16397998888271,2006-05-22,"5069"
"22",46.527726503557,76.386186770428,0.872984991662035,2006-06-05,"5069"
"23",46.527726503557,76.386186770428,0.872984991662035,2006-06-20,"5069"
"24",50.91713466427,67.8988326848249,0.775986659255142,2006-07-05,"5069"
"25",50.91713466427,67.8988326848249,0.775986659255142,2006-07-19,"5069"
"26",55.45285643034,76.386186770428,0.872984991662035,2006-08-03,"5069"
"27",55.45285643034,76.386186770428,0.872984991662035,2006-08-18,"5069"
"28",59.98857819641,50.9241245136187,0.581989994441356,2006-09-02,"5069"
"29",59.98857819641,50.9241245136187,0.581989994441356,2006-09-16,"5069"
"30",64.085359146409,93.3608949416342,1.06698165647582,2006-10-01,"5069"
"31",64.085359146409,93.3608949416342,1.06698165647582,2006-10-16,"5069"
"32",68.621080912479,50.9241245136187,0.581989994441356,2006-10-30,"5069"
"33",68.621080912479,50.9241245136187,0.581989994441356,2006-11-14,"5069"
"34",73.016585473415,101.848249027237,1.16397998888271,2006-11-29,"5069"
"35",73.016585473415,101.848249027237,1.16397998888271,2006-12-13,"5069"
"36",77.552307239485,67.8988326848249,0.775986659255142,2006-12-28,"5069"
"37",77.552307239485,67.8988326848249,0.775986659255142,2007-01-12,"5069"
"38",81.941715400198,93.3608949416342,1.06698165647582,2007-01-27,"5069"
"39",81.941715400198,93.3608949416342,1.06698165647582,2007-02-10,"5069"
"40",86.477437166268,101.848249027237,1.16397998888271,2007-02-25,"5069"
"41",86.477437166268,101.848249027237,1.16397998888271,2007-03-12,"5069"
"42",91.013158932338,67.8988326848249,0.775986659255142,2007-03-26,"5069"
"43",91.013158932338,67.8988326848249,0.775986659255142,2007-04-10,"5069"
"44",95.402567093051,59.4114785992218,0.678988326848249,2007-04-25,"5069"
"45",95.402567093051,59.4114785992218,0.678988326848249,2007-05-09,"5069"
"46",99.932192458897,59.4114785992218,0.678988326848249,2007-05-24,"5069"
"47",99.932192458897,59.4114785992218,0.678988326848249,2007-06-08,"5069"
"48",104.32160061961,42.4367704280156,0.484991662034464,2007-06-23,"5069"
"49",104.32160061961,42.4367704280156,0.484991662034464,2007-07-07,"5069"
"50",108.85732238568,93.3608949416342,1.06698165647582,2007-07-22,"5069"
"51",108.85732238568,93.3608949416342,1.06698165647582,2007-08-06,"5069"
"52",113.39304415175,101.947419668939,1.16511336764501,2007-08-20,"5069"
"53",113.39304415175,101.947419668939,1.16511336764501,2007-09-04,"5069"
"54",117.48982510175,76.460564751704,0.87383502573376,2007-09-19,"5069"
"55",117.48982510175,76.460564751704,0.87383502573376,2007-10-04,"5069"
"56",122.03164326804,67.9649464459591,0.776742245096675,2007-10-18,"5069"
"57",122.03164326804,67.9649464459591,0.776742245096675,2007-11-02,"5069"
"58",126.42105142876,118.938656280428,1.35929892891918,2007-11-17,"5069"
"59",126.42105142876,118.938656280428,1.35929892891918,2007-12-01,"5069"
"60",130.95677319483,76.460564751704,0.87383502573376,2007-12-16,"5069"
"61",130.95677319483,76.460564751704,0.87383502573376,2007-12-31,"5069"
"62",135.34618135554,144.425511197663,1.65057727083044,2008-01-14,"5069"
"63",135.34618135554,144.425511197663,1.65057727083044,2008-01-29,"5069"
"64",139.88190312161,135.929892891918,1.55348449019335,2008-02-13,"5069"
"65",139.88190312161,135.929892891918,1.55348449019335,2008-02-28,"5069"
"66",144.41762488768,110.443037974684,1.2622061482821,2008-03-13,"5069"
"67",144.41762488768,110.443037974684,1.2622061482821,2008-03-28,"5069"
"68",148.80703304839,101.947419668939,1.16511336764501,2008-04-12,"5069"
"69",148.80703304839,101.947419668939,1.16511336764501,2008-04-26,"5069"
"70",153.33665841424,152.921129503408,1.74767005146752,2008-05-11,"5069"
