"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0483904749994,160.785907859079,2.75632984901278,2005-08-01,"3088"
"2",2.0483904749994,160.785907859079,2.75632984901278,2005-08-15,"3088"
"3",6.5841122410694,165.112192484455,2.83049472830495,2005-08-30,"3088"
"4",6.5841122410694,165.112192484455,2.83049472830495,2005-09-14,"3088"
"5",7.9516095250006,160.785907859079,2.75632984901278,2005-09-28,"3088"
"6",10.680893191068,145.76933441121,2.49890287562074,2005-10-13,"3088"
"7",10.680893191068,145.76933441121,2.49890287562074,2005-10-28,"3088"
"8",15.222711357361,182.943548387097,3.13617511520737,2005-11-11,"3088"
"9",15.222711357361,182.943548387097,3.13617511520737,2005-11-26,"3088"
"10",19.612119518074,182.502011263073,3.12860590736697,2005-12-11,"3088"
"11",19.612119518074,182.502011263073,3.12860590736697,2005-12-26,"3088"
"12",24.147841284144,280.096308186196,4.8187938546205,2006-01-09,"3088"
"13",24.147841284144,280.096308186196,4.8187938546205,2006-01-24,"3088"
"14",28.537249444857,107.112356551908,1.83621182660414,2006-02-08,"3088"
"15",28.537249444857,107.112356551908,1.83621182660414,2006-02-22,"3088"
"16",33.072971210927,181.045490822027,3.10363698552047,2006-03-09,"3088"
"17",33.072971210927,181.045490822027,3.10363698552047,2006-03-24,"3088"
"18",37.608692976997,226.924097664544,3.91172343764424,2006-04-07,"3088"
"19",37.608692976997,226.924097664544,3.91172343764424,2006-04-22,"3088"
"20",41.99810113771,157.082340481864,2.69284012254624,2006-05-07,"3088"
"21",41.99810113771,157.082340481864,2.69284012254624,2006-05-22,"3088"
"22",46.527726503557,207.408874801902,3.55558071088974,2006-06-05,"3088"
"23",46.527726503557,207.408874801902,3.55558071088974,2006-06-20,"3088"
"24",50.91713466427,160.935441370224,2.75889328063241,2006-07-05,"3088"
"25",50.91713466427,160.935441370224,2.75889328063241,2006-07-19,"3088"
"26",55.45285643034,137.509850275808,2.35731171901385,2006-08-03,"3088"
"27",55.45285643034,137.509850275808,2.35731171901385,2006-08-18,"3088"
"28",59.98857819641,128.039832285115,2.19496855345912,2006-09-02,"3088"
"29",59.98857819641,128.039832285115,2.19496855345912,2006-09-16,"3088"
"30",64.085359146409,127.738562091503,2.18980392156863,2006-10-01,"3088"
"31",64.085359146409,127.738562091503,2.18980392156863,2006-10-16,"3088"
"32",68.621080912479,81.924882629108,1.40442655935614,2006-10-30,"3088"
"33",68.621080912479,81.924882629108,1.40442655935614,2006-11-14,"3088"
"34",73.016585473415,104.436638043195,1.79034236645478,2006-11-29,"3088"
"35",73.016585473415,104.436638043195,1.79034236645478,2006-12-13,"3088"
"36",77.552307239485,104.111543450065,1.78476931628683,2006-12-28,"3088"
"37",77.552307239485,104.111543450065,1.78476931628683,2007-01-12,"3088"
"38",81.941715400198,108.385093167702,1.85803016858918,2007-01-27,"3088"
"39",81.941715400198,108.385093167702,1.85803016858918,2007-02-10,"3088"
"40",86.477437166268,184.727601342628,3.16675888015934,2007-02-25,"3088"
"41",86.477437166268,184.727601342628,3.16675888015934,2007-03-12,"3088"
"42",91.013158932338,116.872746007213,2.00353278869508,2007-03-26,"3088"
"43",91.013158932338,116.872746007213,2.00353278869508,2007-04-10,"3088"
"44",95.402567093051,125.47508988187,2.15100154083205,2007-04-25,"3088"
"45",95.402567093051,125.47508988187,2.15100154083205,2007-05-09,"3088"
"46",99.932192458897,223.5459902639,3.85297374371999,2007-05-24,"3088"
"47",99.932192458897,223.5459902639,3.85297374371999,2007-06-08,"3088"
"48",104.32160061961,182.745849297573,3.1327859879584,2007-06-23,"3088"
"49",104.32160061961,182.745849297573,3.1327859879584,2007-07-07,"3088"
"50",108.85732238568,111.174821610601,1.90585408475317,2007-07-22,"3088"
"51",108.85732238568,111.174821610601,1.90585408475317,2007-08-06,"3088"
"52",113.39304415175,101.969004065041,1.74804006968641,2007-08-20,"3088"
"53",113.39304415175,101.969004065041,1.74804006968641,2007-09-04,"3088"
"54",117.48982510175,172.509505703422,2.95730581205866,2007-09-19,"3088"
"55",117.48982510175,172.509505703422,2.95730581205866,2007-10-04,"3088"
"56",122.03164326804,154.463834092059,2.64795144157815,2007-10-18,"3088"
"57",122.03164326804,154.463834092059,2.64795144157815,2007-11-02,"3088"
"58",126.42105142876,158.39636913767,2.71536632807435,2007-11-17,"3088"
"59",126.42105142876,158.39636913767,2.71536632807435,2007-12-01,"3088"
"60",130.95677319483,136.088050314465,2.33293800539083,2007-12-16,"3088"
"61",130.95677319483,136.088050314465,2.33293800539083,2007-12-31,"3088"
"62",135.34618135554,192.575871582644,3.30130065570246,2008-01-14,"3088"
"63",135.34618135554,192.575871582644,3.30130065570246,2008-01-29,"3088"
"64",139.88190312161,192.142142142142,3.29386529386529,2008-02-13,"3088"
"65",139.88190312161,192.142142142142,3.29386529386529,2008-02-28,"3088"
"66",144.41762488768,143.782771535581,2.46484751203852,2008-03-13,"3088"
"67",144.41762488768,143.782771535581,2.46484751203852,2008-03-28,"3088"
"68",148.80703304839,152.041324371421,2.60642270351008,2008-04-12,"3088"
"69",148.80703304839,152.041324371421,2.60642270351008,2008-04-26,"3088"
"70",153.33665841424,186.376055638351,3.19501809665744,2008-05-11,"3088"
"71",153.33665841424,186.376055638351,3.19501809665744,2008-05-26,"3088"
"72",157.72606657495,142.607726597325,2.44470388452558,2008-06-10,"3088"
"73",157.72606657495,142.607726597325,2.44470388452558,2008-06-24,"3088"
"74",162.26178834102,293.20484309365,5.04351159589114,2008-07-09,"3088"
"75",162.26178834102,293.20484309365,5.04351159589114,2008-07-24,"3088"
"76",166.79751010709,227.851687607785,3.92785543665713,2008-08-07,"3088"
"77",166.79751010709,227.851687607785,3.92785543665713,2008-08-22,"3088"
"78",171.04060466245,188.74139626352,3.23556679308892,2008-09-06,"3088"
"79",171.04060466245,188.74139626352,3.23556679308892,2008-09-20,"3088"
"80",175.57632642852,196.884964434633,3.37517081887943,2008-10-05,"3088"
"81",175.57632642852,196.884964434633,3.37517081887943,2008-10-20,"3088"
"82",179.97183098945,187.772071411103,3.21894979561891,2008-11-04,"3088"
"83",179.97183098945,187.772071411103,3.21894979561891,2008-11-18,"3088"
"84",184.50755275552,85.1634943875061,1.45994561807153,2008-12-03,"3088"
"85",184.50755275552,85.1634943875061,1.45994561807153,2008-12-18,"3088"
"86",188.89696091624,106.143552311436,1.81960375391032,2009-01-01,"3088"
"87",188.89696091624,106.143552311436,1.81960375391032,2009-01-16,"3088"
"88",193.43268268231,160.985676134984,2.7597544480283,2009-01-31,"3088"
"89",193.43268268231,160.985676134984,2.7597544480283,2009-02-14,"3088"
"90",197.96840444838,164.861918604651,2.82620431893688,2009-03-01,"3088"
"91",197.96840444838,164.861918604651,2.82620431893688,2009-03-16,"3088"
"92",202.35781260909,257.113526570048,4.43675698382693,2009-03-31,"3088"
"93",202.35781260909,257.113526570048,4.43675698382693,2009-04-14,"3088"
"94",206.88743797494,285.996625692938,4.91994215473608,2009-04-29,"3088"
"95",206.88743797494,285.996625692938,4.91994215473608,2009-05-14,"3088"
"96",211.27684613565,234.847392453737,4.04951986876064,2009-05-28,"3088"
"97",211.27684613565,234.847392453737,4.04951986876064,2009-06-12,"3088"
"98",215.81256790172,209.232613908873,3.60404545928475,2009-06-27,"3088"
"99",215.81256790172,209.232613908873,3.60404545928475,2009-07-12,"3088"
"100",220.34828966779,212.80487804878,3.6661717921527,2009-07-26,"3088"
"101",220.34828966779,212.80487804878,3.6661717921527,2009-08-10,"3088"
"102",224.44507061779,158.219995227869,2.7123427753349,2009-08-25,"3088"
"103",224.44507061779,158.219995227869,2.7123427753349,2009-09-08,"3088"
"104",228.98079238386,157.880952380952,2.7065306122449,2009-09-23,"3088"
"105",228.98079238386,157.880952380952,2.7065306122449,2009-10-08,"3088"
"106",233.37629694479,203.003323836657,3.48005698005698,2009-10-22,"3088"
"107",233.37629694479,203.003323836657,3.48005698005698,2009-11-06,"3088"
"108",237.91201871086,219.106846718787,3.77577124728325,2009-11-21,"3088"
"109",237.91201871086,219.106846718787,3.77577124728325,2009-12-06,"3088"
"110",242.30142687158,177.261989133003,3.03877695656576,2009-12-20,"3088"
"111",242.30142687158,177.261989133003,3.03877695656576,2010-01-04,"3088"
"112",246.83714863765,172.772277227723,2.96181046676096,2010-01-19,"3088"
"113",246.83714863765,172.772277227723,2.96181046676096,2010-02-02,"3088"
"114",251.37287040372,127.252411197365,2.18146990624055,2010-02-17,"3088"
"115",251.37287040372,127.252411197365,2.18146990624055,2010-03-04,"3088"
"116",255.76227856443,81.8672296504809,1.40343822257967,2010-03-19,"3088"
"117",255.76227856443,81.8672296504809,1.40343822257967,2010-04-02,"3088"
"118",260.29190393028,81.6947565543071,1.40048154093098,2010-04-17,"3088"
"119",260.29190393028,81.6947565543071,1.40048154093098,2010-05-02,"3088"
"120",264.68131209099,85.5392156862745,1.46638655462185,2010-05-16,"3088"
"121",264.68131209099,85.5392156862745,1.46638655462185,2010-05-31,"3088"
"122",269.21703385706,105.683671092476,1.81172007587102,2010-06-15,"3088"
"123",269.21703385706,105.683671092476,1.81172007587102,2010-06-29,"3088"
"124",273.75275562313,141.869918699187,2.43205574912892,2010-07-14,"3088"
"125",273.75275562313,141.869918699187,2.43205574912892,2010-07-29,"3088"
"126",277.84953657313,121.34909596662,2.08027021657063,2010-08-13,"3088"
"127",277.84953657313,121.34909596662,2.08027021657063,2010-08-27,"3088"
"128",282.3852583392,108.986814712006,1.86834539506295,2010-09-11,"3088"
"129",282.3852583392,108.986814712006,1.86834539506295,2010-09-26,"3088"
"130",286.78076290013,56.3552479815456,0.966089965397924,2010-10-10,"3088"
"131",286.78076290013,56.3552479815456,0.966089965397924,2010-10-25,"3088"
"132",291.3164846662,80.3406998158379,1.37726913970008,2010-11-09,"3088"
"133",291.3164846662,80.3406998158379,1.37726913970008,2010-11-23,"3088"
"134",295.70589282692,92.1372819100092,1.57949626131444,2010-12-08,"3088"
"135",295.70589282692,92.1372819100092,1.57949626131444,2010-12-23,"3088"
"136",300.24161459299,111.935853379152,1.91890034364261,2011-01-07,"3088"
"137",300.24161459299,111.935853379152,1.91890034364261,2011-01-21,"3088"
"138",304.77733635906,111.705532693187,1.91495198902606,2011-02-05,"3088"
"139",304.77733635906,111.705532693187,1.91495198902606,2011-02-20,"3088"
"140",309.16674451977,95.4856361149111,1.63689661911276,2011-03-06,"3088"
"141",309.16674451977,95.4856361149111,1.63689661911276,2011-03-21,"3088"
"142",313.69636988562,107.201365187713,1.83773768893223,2011-04-05,"3088"
"143",313.69636988562,107.201365187713,1.83773768893223,2011-04-20,"3088"
"144",318.08577804633,182.142046743817,3.12243508703686,2011-05-04,"3088"
"145",318.08577804633,182.142046743817,3.12243508703686,2011-05-19,"3088"
"146",322.6214998124,98.7884963768116,1.69351708074534,2011-06-03,"3088"
"147",322.6214998124,98.7884963768116,1.69351708074534,2011-06-17,"3088"
"148",327.15722157847,169.455736224029,2.90495547812621,2011-07-02,"3088"
"149",327.15722157847,169.455736224029,2.90495547812621,2011-07-17,"3088"
"150",331.25400252847,188.776200135227,3.2361634308896,2011-07-31,"3088"
"151",331.25400252847,188.776200135227,3.2361634308896,2011-08-15,"3088"
"152",335.78972429454,188.394062078273,3.22961249277039,2011-08-30,"3088"
"153",335.78972429454,188.394062078273,3.22961249277039,2011-09-14,"3088"
"154",340.18522885547,168.315388066398,2.88540665256681,2011-09-28,"3088"
"155",340.18522885547,168.315388066398,2.88540665256681,2011-10-13,"3088"
"156",344.72095062154,171.882695321245,2.94656049122134,2011-10-28,"3088"
"157",344.72095062154,171.882695321245,2.94656049122134,2011-11-11,"3088"
"158",349.11035878226,206.485822728288,3.53975696105636,2011-11-26,"3088"
"159",349.11035878226,206.485822728288,3.53975696105636,2011-12-11,"3088"
"160",353.64608054833,163.302139037433,2.79946524064171,2011-12-25,"3088"
"161",353.64608054833,163.302139037433,2.79946524064171,2012-01-09,"3088"
"162",358.1818023144,124.006218076838,2.12582088131722,2012-01-24,"3088"
"163",358.1818023144,124.006218076838,2.12582088131722,2012-02-08,"3088"
"164",362.57121047511,146.768481629039,2.51603111364068,2012-02-22,"3088"
"165",362.57121047511,146.768481629039,2.51603111364068,2012-03-08,"3088"
"166",367.10083584096,161.788079470199,2.77350993377483,2012-03-23,"3088"
"167",367.10083584096,161.788079470199,2.77350993377483,2012-04-06,"3088"
"168",371.49024400167,215.005500550055,3.70444348782704,2012-04-21,"3088"
"169",371.49024400167,215.005500550055,3.70444348782704,2012-05-06,"3088"
"170",376.02596576774,137.763157894737,2.36165413533835,2012-05-21,"3088"
"171",376.02596576774,137.763157894737,2.36165413533835,2012-06-04,"3088"
"172",380.56168753381,137.311475409836,2.35391100702576,2012-06-19,"3088"
"173",380.56168753381,137.311475409836,2.35391100702576,2012-07-04,"3088"
"174",384.80478208917,148.36494440811,2.54339904699617,2012-07-18,"3088"
"175",384.80478208917,148.36494440811,2.54339904699617,2012-08-02,"3088"
"176",389.34050385524,113.754889178618,1.95008381449059,2012-08-17,"3088"
"177",389.34050385524,113.754889178618,1.95008381449059,2012-08-31,"3088"
"178",393.73600841617,147.400909681611,2.52687273739905,2012-09-15,"3088"
"179",393.73600841617,147.400909681611,2.52687273739905,2012-09-30,"3088"
"180",398.27173018224,161.992659758204,2.77701702442635,2012-10-15,"3088"
"181",398.27173018224,161.992659758204,2.77701702442635,2012-10-29,"3088"
"182",402.66113834295,154.059000861326,2.64101144333703,2012-11-13,"3088"
"183",402.66113834295,154.059000861326,2.64101144333703,2012-11-28,"3088"
"184",407.19686010902,138.581240609573,2.37567841044982,2012-12-12,"3088"
"185",407.19686010902,138.581240609573,2.37567841044982,2012-12-27,"3088"
"186",411.73258187509,145.603337612323,2.49605721621126,2013-01-11,"3088"
"187",411.73258187509,145.603337612323,2.49605721621126,2013-01-26,"3088"
"188",416.12199003581,141.416080187673,2.42427566036011,2013-02-09,"3088"
"189",416.12199003581,141.416080187673,2.42427566036011,2013-02-24,"3088"
"190",420.65161540165,159.61497553712,2.73625672349348,2013-03-11,"3088"
"191",420.65161540165,159.61497553712,2.73625672349348,2013-03-25,"3088"
"192",425.04102356237,181.308312128923,3.10814249363868,2013-04-09,"3088"
"193",425.04102356237,181.308312128923,3.10814249363868,2013-04-24,"3088"
"194",429.57674532844,158.60283238216,2.71890569797989,2013-05-08,"3088"
"195",429.57674532844,158.60283238216,2.71890569797989,2013-05-23,"3088"
"196",434.11246709451,154.424778761062,2.6472819216182,2013-06-07,"3088"
"197",434.11246709451,154.424778761062,2.6472819216182,2013-06-22,"3088"
"198",438.20924804451,150.36780159731,2.57773374166817,2013-07-06,"3088"
"199",438.20924804451,150.36780159731,2.57773374166817,2013-07-21,"3088"
"200",442.74496981058,131.615336266499,2.2562629074257,2013-08-05,"3088"
"201",442.74496981058,131.615336266499,2.2562629074257,2013-08-19,"3088"
"202",447.14047437151,185.870927318296,3.18635875402793,2013-09-03,"3088"
"203",447.14047437151,185.870927318296,3.18635875402793,2013-09-18,"3088"
"204",451.67619613758,174.391005621487,2.98956009636834,2013-10-02,"3088"
"205",451.67619613758,174.391005621487,2.98956009636834,2013-10-17,"3088"
"206",456.06560429829,163.084112149533,2.79572763684913,2013-11-01,"3088"
"207",456.06560429829,163.084112149533,2.79572763684913,2013-11-16,"3088"
"208",460.60132606436,173.416149068323,2.97284826974268,2013-11-30,"3088"
"209",460.60132606436,173.416149068323,2.97284826974268,2013-12-15,"3088"
"210",465.13704783043,158.472652218782,2.71667403803627,2013-12-30,"3088"
"211",465.13704783043,158.472652218782,2.71667403803627,2014-01-13,"3088"
"212",469.52645599115,140.030864197531,2.4005291005291,2014-01-28,"3088"
"213",469.52645599115,140.030864197531,2.4005291005291,2014-02-12,"3088"
"214",474.05608135699,100.287356321839,1.7192118226601,2014-02-27,"3088"
"215",474.05608135699,100.287356321839,1.7192118226601,2014-03-13,"3088"
"216",478.44548951771,132.115817474933,2.26484258528457,2014-03-28,"3088"
