"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.0547191788356,134.136395594094,1.91623422277277,2005-08-01,"2042"
"2",2.0547191788356,134.136395594094,1.91623422277277,2005-08-15,"2042"
"3",6.6044545034002,132.46954076851,1.89242201097871,2005-08-30,"2042"
"4",6.6044545034002,132.46954076851,1.89242201097871,2005-09-14,"2042"
"5",7.9452808211644,134.136395594094,1.91623422277277,2005-09-28,"2042"
"6",10.713892861071,122.656982193065,1.75224260275807,2005-10-13,"2042"
"7",10.713892861071,122.656982193065,1.75224260275807,2005-10-28,"2042"
"8",15.269743421287,107.912860154603,1.5416122879229,2005-11-11,"2042"
"9",15.269743421287,107.912860154603,1.5416122879229,2005-11-26,"2042"
"10",19.672713090221,98.07962529274,1.401137504182,2005-12-11,"2042"
"11",19.672713090221,98.07962529274,1.401137504182,2005-12-26,"2042"
"12",24.222448414785,112.791569086651,1.6113081298093,2006-01-09,"2042"
"13",24.222448414785,112.791569086651,1.6113081298093,2006-01-24,"2042"
"14",28.625418083719,63.7368297822524,0.910526139746463,2006-02-08,"2042"
"15",28.625418083719,63.7368297822524,0.910526139746463,2006-02-22,"2042"
"16",33.175153408283,83.3481620229454,1.19068802889922,2006-03-09,"2042"
"17",33.175153408283,83.3481620229454,1.19068802889922,2006-03-24,"2042"
"18",37.724888732848,160.121722846442,2.2874531835206,2006-04-07,"2042"
"19",37.724888732848,160.121722846442,2.2874531835206,2006-04-22,"2042"
"20",42.127858401781,125.809925093633,1.79728464419476,2006-05-07,"2042"
"21",42.127858401781,125.809925093633,1.79728464419476,2006-05-22,"2042"
"22",46.671478490695,98.0107652703019,1.40015378957574,2006-06-05,"2042"
"23",46.671478490695,98.0107652703019,1.40015378957574,2006-06-20,"2042"
"24",51.074448159628,101.277790779312,1.4468255825616,2006-07-05,"2042"
"25",51.074448159628,101.277790779312,1.4468255825616,2006-07-19,"2042"
"26",55.624183484193,97.9878334113243,1.39982619159035,2006-08-03,"2042"
"27",55.624183484193,97.9878334113243,1.39982619159035,2006-08-18,"2042"
"28",60.173918808757,84.9029239766082,1.21289891395155,2006-09-02,"2042"
"29",60.173918808757,84.9029239766082,1.21289891395155,2006-09-16,"2042"
"30",64.283357166428,94.6994152046784,1.35284878863826,2006-10-01,"2042"
"31",64.283357166428,94.6994152046784,1.35284878863826,2006-10-16,"2042"
"32",68.833092490993,45.7062675397568,0.652946679139382,2006-10-30,"2042"
"33",68.833092490993,45.7062675397568,0.652946679139382,2006-11-14,"2042"
"34",73.242177395578,73.4565014031805,1.04937859147401,2006-11-29,"2042"
"35",73.242177395578,73.4565014031805,1.04937859147401,2006-12-13,"2042"
"36",77.791912720142,76.7032967032967,1.09576138147567,2006-12-28,"2042"
"37",77.791912720142,76.7032967032967,1.09576138147567,2007-01-12,"2042"
"38",82.194882389076,89.7591769932195,1.28227395704599,2007-01-27,"2042"
"39",82.194882389076,89.7591769932195,1.28227395704599,2007-02-10,"2042"
"40",86.74461771364,99.5278167367929,1.42182595338276,2007-02-25,"2042"
"41",86.74461771364,99.5278167367929,1.42182595338276,2007-03-12,"2042"
"42",91.294353038205,76.4174237130212,1.09167748161459,2007-03-26,"2042"
"43",91.294353038205,76.4174237130212,1.09167748161459,2007-04-10,"2042"
"44",95.697322707138,68.0343467161754,0.971919238802506,2007-04-25,"2042"
"45",95.697322707138,68.0343467161754,0.971919238802506,2007-05-09,"2042"
"46",100.24094279605,75.8695652173913,1.08385093167702,2007-05-24,"2042"
"47",100.24094279605,75.8695652173913,1.08385093167702,2007-06-08,"2042"
"48",104.64391246498,53.0859645079511,0.758370921542159,2007-06-23,"2042"
"49",104.64391246498,53.0859645079511,0.758370921542159,2007-07-07,"2042"
"50",109.19364778955,76.9322617680826,1.09903231097261,2007-07-22,"2042"
"51",109.19364778955,76.9322617680826,1.09903231097261,2007-08-06,"2042"
"52",113.74338311411,65.487414187643,0.9355344883949,2007-08-20,"2042"
"53",113.74338311411,65.487414187643,0.9355344883949,2007-09-04,"2042"
"54",117.85282147179,66.8399452804377,0.954856361149111,2007-09-19,"2042"
"55",117.85282147179,66.8399452804377,0.954856361149111,2007-10-04,"2042"
"56",122.408672032,57.0961145194274,0.815658778848963,2007-10-18,"2042"
"57",122.408672032,57.0961145194274,0.815658778848963,2007-11-02,"2042"
"58",126.81164170093,74.2889492753623,1.06127070393375,2007-11-17,"2042"
"59",126.81164170093,74.2889492753623,1.06127070393375,2007-12-01,"2042"
"60",131.3613770255,45.6723826714801,0.652462609592573,2007-12-16,"2042"
