"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.1256392796146,67.2447013487476,1.15276630883567,2005-08-01,"4884"
"2",2.1256392796146,67.2447013487476,1.15276630883567,2005-08-16,"4884"
"3",6.6805805930745,0,0,2005-08-31,"4884"
"4",6.6805805930745,0,0,2005-09-16,"4884"
"5",7.8743607203854,67.2447013487476,1.15276630883567,2005-10-01,"4884"
"6",11.38735328365,66.0984848484849,1.13311688311688,2005-10-17,"4884"
"7",11.38735328365,66.0984848484849,1.13311688311688,2005-11-01,"4884"
"8",16.094125974225,0,0,2005-11-16,"4884"
"9",16.094125974225,0,0,2005-12-02,"4884"
"10",20.345404533454,129.981378026071,2.22825219473264,2005-12-17,"4884"
"11",20.345404533454,129.981378026071,2.22825219473264,2006-01-02,"4884"
"12",25.052177224029,0,0,2006-01-17,"4884"
"13",25.052177224029,0,0,2006-02-01,"4884"
"14",29.613444844869,63.9194139194139,1.09576138147567,2006-02-17,"4884"
"15",29.613444844869,63.9194139194139,1.09576138147567,2006-03-04,"4884"
"16",34.320217535444,0,0,2006-03-20,"4884"
"17",34.320217535444,0,0,2006-04-04,"4884"
"18",38.875158848904,0,0,2006-04-20,"4884"
"19",38.875158848904,0,0,2006-05-05,"4884"
"20",43.58193153948,0,0,2006-05-20,"4884"
"21",43.58193153948,0,0,2006-06-05,"4884"
"22",48.288704230055,0,0,2006-06-20,"4884"
"23",48.288704230055,0,0,2006-07-06,"4884"
"24",52.843645543515,0,0,2006-07-21,"4884"
"25",52.843645543515,0,0,2006-08-05,"4884"
"26",57.54409192671,0,0,2006-08-21,"4884"
"27",57.54409192671,0,0,2006-09-05,"4884"
"28",62.09903324017,0,0,2006-09-21,"4884"
"29",62.09903324017,0,0,2006-10-06,"4884"
"30",66.805805930745,0,0,2006-10-22,"4884"
"31",66.805805930745,0,0,2006-11-06,"4884"
"32",71.512578621321,0,0,2006-11-21,"4884"
"33",71.512578621321,0,0,2006-12-07,"4884"
"34",75.76385718055,0,0,2006-12-22,"4884"
"35",75.76385718055,0,0,2007-01-07,"4884"
"36",80.476956178505,0,0,2007-01-22,"4884"
"37",80.476956178505,0,0,2007-02-06,"4884"
"38",85.031897491965,0,0,2007-02-22,"4884"
"39",85.031897491965,0,0,2007-03-09,"4884"
"40",89.73867018254,0,0,2007-03-25,"4884"
"41",89.73867018254,0,0,2007-04-09,"4884"
"42",94.293611496,61.5520282186949,1.0551776266062,2007-04-25,"4884"
