"","x","y","vacancy_rate","approximate_date","poa_code"
"1",2.7371409365309,0,0,2005-08-01,"6394"
"2",2.7371409365309,0,0,2005-08-20,"6394"
"3",7.2628590634691,0,0,2005-09-09,"6394"
"4",8.6024429433827,0,0,2005-09-29,"6394"
"5",8.6024429433827,0,0,2005-10-19,"6394"
"6",14.655108764342,0,0,2005-11-08,"6394"
"7",14.655108764342,0,0,2005-11-28,"6394"
"8",20.520410771194,0,0,2005-12-17,"6394"
"9",20.520410771194,0,0,2006-01-06,"6394"
"10",26.581222844941,290.833333333333,6.25357142857143,2006-01-26,"6394"
"11",26.581222844941,290.833333333333,6.25357142857143,2006-02-15,"6394"
"12",32.642034918688,0,0,2006-03-07,"6394"
"13",32.642034918688,0,0,2006-03-27,"6394"
"14",38.11631679175,0,0,2006-04-15,"6394"
"15",38.11631679175,0,0,2006-05-05,"6394"
"16",44.177128865497,0,0,2006-05-25,"6394"
"17",44.177128865497,0,0,2006-06-14,"6394"
"18",50.050577125136,0,0,2006-07-04,"6394"
"19",50.050577125136,0,0,2006-07-24,"6394"
"20",56.111389198883,0,0,2006-08-12,"6394"
"21",56.111389198883,0,0,2006-09-01,"6394"
"22",61.976691205734,0,0,2006-09-21,"6394"
"23",61.976691205734,0,0,2006-10-11,"6394"
"24",68.037503279481,0,0,2006-10-31,"6394"
"25",68.037503279481,0,0,2006-11-20,"6394"
"26",74.098315353228,0,0,2006-12-09,"6394"
"27",74.098315353228,0,0,2006-12-29,"6394"
"28",79.96361736008,0,0,2007-01-18,"6394"
"29",79.96361736008,0,0,2007-02-07,"6394"
"30",86.01628318104,0,0,2007-02-27,"6394"
"31",86.01628318104,0,0,2007-03-19,"6394"
"32",91.881585187892,0,0,2007-04-07,"6394"
"33",91.881585187892,0,0,2007-04-27,"6394"
"34",97.942397261638,0,0,2007-05-17,"6394"
"35",97.942397261638,0,0,2007-06-06,"6394"
"36",104.00320933539,0,0,2007-06-26,"6394"
"37",104.00320933539,0,0,2007-07-16,"6394"
"38",109.47749120845,0,0,2007-08-04,"6394"
"39",109.47749120845,0,0,2007-08-24,"6394"
"40",115.53830328219,0,0,2007-09-13,"6394"
"41",115.53830328219,0,0,2007-10-03,"6394"
"42",121.41175154183,0,0,2007-10-23,"6394"
"43",121.41175154183,0,0,2007-11-12,"6394"
"44",127.47256361558,0,0,2007-12-01,"6394"
"45",127.47256361558,0,0,2007-12-21,"6394"
"46",133.33786562243,0,0,2008-01-10,"6394"
"47",133.33786562243,0,0,2008-01-30,"6394"
"48",139.39867769618,0,0,2008-02-19,"6394"
"49",139.39867769618,0,0,2008-03-10,"6394"
"50",145.45948976993,0,0,2008-03-29,"6394"
"51",145.45948976993,0,0,2008-04-18,"6394"
"52",151.32479177678,0,0,2008-05-08,"6394"
"53",151.32479177678,0,0,2008-05-28,"6394"
"54",157.37745759774,0,0,2008-06-17,"6394"
"55",157.37745759774,0,0,2008-07-07,"6394"
"56",163.24275960459,0,0,2008-07-26,"6394"
"57",163.24275960459,0,0,2008-08-15,"6394"
"58",169.30357167834,0,0,2008-09-04,"6394"
"59",169.30357167834,0,0,2008-09-24,"6394"
"60",175.36438375208,0,0,2008-10-14,"6394"
"61",175.36438375208,0,0,2008-11-03,"6394"
"62",181.03417569204,0,0,2008-11-22,"6394"
"63",181.03417569204,0,0,2008-12-12,"6394"
"64",187.09498776579,0,0,2009-01-01,"6394"
"65",187.09498776579,0,0,2009-01-21,"6394"
"66",192.96843602543,0,0,2009-02-10,"6394"
"67",192.96843602543,0,0,2009-03-02,"6394"
"68",199.02924809917,0,0,2009-03-21,"6394"
"69",199.02924809917,0,0,2009-04-10,"6394"
"70",204.89455010602,0,0,2009-04-30,"6394"
"71",204.89455010602,0,0,2009-05-20,"6394"
"72",210.95536217977,0,0,2009-06-09,"6394"
"73",210.95536217977,0,0,2009-06-29,"6394"
"74",217.01617425352,0,0,2009-07-18,"6394"
"75",217.01617425352,0,0,2009-08-07,"6394"
"76",222.88147626037,0,0,2009-08-27,"6394"
"77",222.88147626037,0,0,2009-09-16,"6394"
"78",228.93414208133,0,0,2009-10-06,"6394"
"79",228.93414208133,0,0,2009-10-26,"6394"
"80",234.79944408818,0,0,2009-11-14,"6394"
"81",234.79944408818,0,0,2009-12-04,"6394"
"82",240.86025616193,0,0,2009-12-24,"6394"
"83",240.86025616193,0,0,2010-01-13,"6394"
"84",246.92106823568,0,0,2010-02-02,"6394"
"85",246.92106823568,0,0,2010-02-22,"6394"
"86",252.39535010874,0,0,2010-03-13,"6394"
"87",252.39535010874,0,0,2010-04-02,"6394"
"88",258.45616218248,0,0,2010-04-22,"6394"
"89",258.45616218248,0,0,2010-05-12,"6394"
"90",264.32961044212,0,0,2010-06-01,"6394"
"91",264.32961044212,0,0,2010-06-21,"6394"
"92",270.39042251587,0,0,2010-07-10,"6394"
"93",270.39042251587,0,0,2010-07-30,"6394"
"94",276.25572452272,0,0,2010-08-19,"6394"
"95",276.25572452272,0,0,2010-09-08,"6394"
"96",282.31653659647,0,0,2010-09-28,"6394"
"97",282.31653659647,0,0,2010-10-18,"6394"
"98",288.37734867022,0,0,2010-11-06,"6394"
"99",288.37734867022,0,0,2010-11-26,"6394"
"100",294.24265067707,0,0,2010-12-16,"6394"
"101",294.24265067707,0,0,2011-01-05,"6394"
"102",300.29531649803,0,0,2011-01-25,"6394"
"103",300.29531649803,0,0,2011-02-14,"6394"
"104",306.16061850488,0,0,2011-03-05,"6394"
"105",306.16061850488,0,0,2011-03-25,"6394"
"106",312.22143057863,0,0,2011-04-14,"6394"
"107",312.22143057863,0,0,2011-05-04,"6394"
"108",318.28224265237,0,0,2011-05-24,"6394"
"109",318.28224265237,0,0,2011-06-13,"6394"
"110",323.75652452543,136.862745098039,2.9327731092437,2011-07-03,"6394"
"111",323.75652452543,136.862745098039,2.9327731092437,2011-07-22,"6394"
"112",329.81733659918,132.952380952381,2.84897959183674,2011-08-11,"6394"
"113",329.81733659918,132.952380952381,2.84897959183674,2011-08-31,"6394"
"114",335.69078485882,132.952380952381,2.84897959183674,2011-09-20,"6394"
"115",335.69078485882,132.952380952381,2.84897959183674,2011-10-10,"6394"
"116",341.75159693257,0,0,2011-10-30,"6394"
"117",341.75159693257,0,0,2011-11-18,"6394"
"118",347.61689893942,0,0,2011-12-08,"6394"
"119",347.61689893942,0,0,2011-12-28,"6394"
"120",353.67771101317,0,0,2012-01-17,"6394"
"121",353.67771101317,0,0,2012-02-06,"6394"
"122",359.73852308691,0,0,2012-02-26,"6394"
"123",359.73852308691,0,0,2012-03-16,"6394"
"124",365.60382509376,0,0,2012-04-05,"6394"
"125",365.60382509376,0,0,2012-04-25,"6394"
"126",371.65649091472,0,0,2012-05-15,"6394"
"127",371.65649091472,0,0,2012-06-04,"6394"
"128",377.52179292158,0,0,2012-06-24,"6394"
"129",377.52179292158,0,0,2012-07-13,"6394"
"130",383.58260499532,0,0,2012-08-02,"6394"
"131",383.58260499532,0,0,2012-08-22,"6394"
"132",389.64341706907,0,0,2012-09-11,"6394"
"133",389.64341706907,0,0,2012-10-01,"6394"
"134",395.11769894213,0,0,2012-10-21,"6394"
"135",395.11769894213,0,0,2012-11-09,"6394"
"136",401.17851101588,0,0,2012-11-29,"6394"
"137",401.17851101588,0,0,2012-12-19,"6394"
"138",407.05195927552,0,0,2013-01-08,"6394"
"139",407.05195927552,0,0,2013-01-28,"6394"
"140",413.11277134926,0,0,2013-02-17,"6394"
"141",413.11277134926,0,0,2013-03-08,"6394"
"142",418.97807335612,0,0,2013-03-28,"6394"
"143",418.97807335612,0,0,2013-04-17,"6394"
"144",425.03888542986,0,0,2013-05-07,"6394"
"145",425.03888542986,0,0,2013-05-27,"6394"
"146",431.09969750361,0,0,2013-06-16,"6394"
"147",431.09969750361,0,0,2013-07-05,"6394"
